29057.0,30.870285034179688
29058.0,29.942699432373047
29059.0,31.037609100341797
29060.0,28.7349853515625
29061.0,31.090534210205078
29062.0,21.413494110107422
29063.0,20.27899169921875
29064.0,22.45166015625
29065.0,22.861177444458008
29066.0,23.825170516967773
29075.0,21.726470947265625
29076.0,21.132848739624023
29077.0,21.391389846801758
29078.0,19.342424392700195
29079.0,20.557903289794922
29080.0,17.03093147277832
29081.0,18.14084243774414
29082.0,21.46979331970215
29083.0,23.3367919921875
29084.0,22.362600326538086
29085.0,24.394121170043945
29086.0,24.48518180847168
29087.0,25.247161865234375
29094.0,27.37362289428711
29095.0,27.83965301513672
29096.0,27.907373428344727
29097.0,25.647066116333008
29098.0,26.69748878479004
29099.0,24.864343643188477
29100.0,23.822179794311523
29101.0,27.82811737060547
29102.0,30.096786499023438
29103.0,28.947019577026367
29104.0,31.180782318115234
29105.0,29.816524505615234
29106.0,28.553607940673828
29107.0,29.6258544921875
29110.0,28.39388656616211
29111.0,27.756731033325195
29114.0,25.60736083984375
29115.0,26.537723541259766
29116.0,24.165863037109375
29117.0,23.20868492126465
29118.0,22.251684188842773
29121.0,25.268627166748047
29122.0,25.677310943603516
29124.0,26.69564437866211
29125.0,27.485912322998047
29126.0,26.473785400390625
29127.0,17.224180221557617
29128.0,27.65778160095215
29129.0,17.600208282470703
29130.0,16.813823699951172
29131.0,15.624608993530273
29132.0,26.197717666625977
29141.0,7.96852445602417
29158.0,20.286441802978516
29159.0,21.38983154296875
29160.0,23.004478454589844
29162.0,18.379140853881836
29185.0,33.696380615234375
29186.0,31.503286361694336
29187.0,30.393638610839844
29188.0,28.031208038330078
29189.0,25.92330551147461
29190.0,23.017419815063477
29221.0,26.615192413330078
29222.0,27.739492416381836
29223.0,30.11785888671875
29224.0,19.603296279907227
29225.0,22.14490509033203
29226.0,24.14091682434082
29237.0,37.86936569213867
29239.0,35.560951232910156
29240.0,34.4513053894043
29241.0,32.07923889160156
29242.0,29.680217742919922
29243.0,26.264272689819336
29244.0,24.328495025634766
29245.0,12.452980995178223
29246.0,13.496870994567871
29247.0,14.210166931152344
29248.0,15.150821685791016
29249.0,15.80280590057373
29251.0,17.01702308654785
29288.0,13.18623161315918
29290.0,12.192893028259277
29301.0,31.586450576782227
29302.0,30.402481079101562
29304.0,34.04044723510742
29308.0,27.813722610473633
29309.0,25.613357543945312
29332.0,21.531272888183594
29334.0,18.95526695251465
29358.0,19.730226516723633
29359.0,18.59537124633789
29361.0,22.175033569335938
29362.0,14.761902809143066
29363.0,16.44106674194336
29364.0,12.938672065734863
29365.0,11.8363618850708
29373.0,22.153623580932617
29382.0,22.867155075073242
29383.0,21.681930541992188
29388.0,15.931999206542969
29389.0,19.671031951904297
29390.0,17.972503662109375
29412.0,29.267797470092773
29413.0,25.93363380432129
29414.0,27.161542892456055
29415.0,21.27386474609375
29416.0,23.443069458007812
29417.0,18.712575912475586
29418.0,17.07620620727539
29438.0,19.76255989074707
29439.0,22.64134979248047
29440.0,21.583805084228516
29441.0,24.71071434020996
29462.0,16.300500869750977
29463.0,31.303457260131836
29464.0,32.34819412231445
29465.0,35.55680847167969
29477.0,31.172420501708984
29479.0,28.134315490722656
29480.0,29.104455947875977
29491.0,39.2332763671875
29492.0,38.516727447509766
29493.0,39.90763854980469
29494.0,34.43695831298828
29495.0,31.58983039855957
29496.0,29.852548599243164
29497.0,36.365142822265625
29511.0,12.7872896194458
29512.0,15.988868713378906
29514.0,13.898382186889648
29515.0,14.699004173278809
29539.0,17.06238555908203
29540.0,16.69434928894043
29542.0,18.236967086791992
29543.0,32.94398880004883
29544.0,29.390989303588867
29559.0,33.439090728759766
29560.0,36.472267150878906
29561.0,31.73382568359375
29562.0,31.33267593383789
29603.0,21.9560604095459
29608.0,30.786640167236328
29609.0,29.963468551635742
29610.0,34.47672653198242
29611.0,31.53936004638672
29629.0,20.209823608398438
29630.0,19.025907516479492
29631.0,22.795516967773438
29632.0,13.795727729797363
29633.0,15.61324691772461
29634.0,17.08122444152832
29681.0,33.13331604003906
29682.0,33.80248260498047
29683.0,34.74330520629883
29684.0,31.097740173339844
29685.0,28.609983444213867
29686.0,24.710418701171875
29733.0,13.671259880065918
29734.0,15.043900489807129
29735.0,16.28087043762207
29736.0,19.05855369567871
29737.0,17.917613983154297
29738.0,20.982318878173828
29820.0,36.07685470581055
29821.0,37.4652099609375
29844.0,11.399869918823242
29875.0,13.304144859313965
29876.0,11.929662704467773
29877.0,11.335933685302734
29878.0,10.488043785095215
29879.0,9.845873832702637
29880.0,8.91887092590332
29881.0,8.341720581054688
29904.0,28.349626541137695
29905.0,30.77597999572754
29935.0,29.39649200439453
29936.0,26.519641876220703
29937.0,25.108579635620117
29938.0,16.08723258972168
29939.0,17.585113525390625
29940.0,20.427871704101562
29941.0,22.54124641418457
29989.0,29.41584014892578
29990.0,30.26664924621582
29991.0,32.29541015625
29993.0,19.652877807617188
30028.0,35.186073303222656
30029.0,32.57900619506836
30030.0,31.236759185791016
30031.0,28.43773651123047
30032.0,25.987316131591797
30033.0,22.40401268005371
30034.0,20.293527603149414
30047.0,17.471332550048828
30075.0,15.419771194458008
30076.0,14.002355575561523
30077.0,14.45385456085205
30078.0,11.750431060791016
30079.0,12.6696195602417
30080.0,13.265758514404297
30098.0,24.55756187438965
30099.0,22.854827880859375
30100.0,20.485427856445312
30101.0,19.037755966186523
30102.0,27.74492835998535
30103.0,26.550514221191406
30104.0,30.22159767150879
30137.0,20.282583236694336
30138.0,16.954015731811523
30139.0,18.097463607788086
30140.0,13.810120582580566
30141.0,15.111931800842285
30189.0,31.501813888549805
30190.0,33.64171600341797
30191.0,31.668743133544922
30192.0,27.886056900024414
30251.0,33.91681671142578
30252.0,36.2844123840332
30253.0,37.394065856933594
30255.0,39.78510284423828
30290.0,33.367244720458984
30291.0,31.6761531829834
30292.0,29.509063720703125
30293.0,25.60999870300293
30294.0,23.122241973876953
30326.0,24.400129318237305
30327.0,26.77610969543457
30328.0,27.98042106628418
30330.0,30.372854232788086
30350.0,32.04914474487305
30352.0,29.65810203552246
30353.0,28.5748233795166
30354.0,26.52300262451172
30355.0,24.872562408447266
30356.0,20.712194442749023
30357.0,22.313257217407227
30414.0,19.6914005279541
30419.0,38.51573944091797
30420.0,36.962772369384766
30421.0,39.030094146728516
30444.0,32.85100173950195
30446.0,30.032360076904297
30447.0,30.84261703491211
30448.0,25.428340911865234
30449.0,27.693836212158203
30450.0,20.399641036987305
30451.0,22.103918075561523
30475.0,34.51523971557617
30476.0,33.69894790649414
30477.0,34.96743392944336
30478.0,25.93793487548828
30479.0,31.570829391479492
30480.0,29.5037899017334
30510.0,16.182819366455078
30511.0,17.364913940429688
30512.0,14.892036437988281
30513.0,22.007875442504883
30515.0,19.050783157348633
30516.0,20.055866241455078
30539.0,17.381166458129883
30540.0,16.48590660095215
30542.0,19.067201614379883
30543.0,15.171160697937012
30544.0,14.226343154907227
30554.0,23.37767219543457
30556.0,24.592113494873047
30557.0,24.03696632385254
30558.0,22.543943405151367
30559.0,23.551733016967773
30560.0,21.499832153320312
30561.0,20.291362762451172
30562.0,24.68645477294922
30564.0,25.710975646972656
30569.0,35.9991340637207
30570.0,32.755699157714844
30580.0,30.716398239135742
30581.0,31.431583404541016
30582.0,27.94356918334961
30583.0,29.809734344482422
30584.0,25.05612564086914
30595.0,25.973188400268555
30596.0,34.8192253112793
30597.0,36.37298583984375
30600.0,29.233577728271484
30601.0,27.889801025390625
30602.0,27.036855697631836
30606.0,22.746627807617188
30607.0,21.375051498413086
30608.0,25.808528900146484
30609.0,24.633764266967773
30670.0,35.533042907714844
30671.0,37.48011779785156
30684.0,34.35426712036133
30685.0,31.963232040405273
30686.0,30.85358428955078
30690.0,26.987661361694336
30691.0,28.551984786987305
30692.0,22.83487319946289
30693.0,24.59888458251953
30711.0,30.269731521606445
30712.0,29.284753799438477
30713.0,27.12723159790039
30714.0,34.77937698364258
30715.0,32.83470153808594
30727.0,18.163440704345703
30728.0,19.7311954498291
30729.0,15.149548530578613
30730.0,16.370685577392578
30731.0,21.62582778930664
30732.0,22.70930290222168
30733.0,24.854387283325195
30752.0,23.47027015686035
30753.0,21.352203369140625
30754.0,20.311277389526367
30755.0,18.427776336669922
30756.0,16.850849151611328
30769.0,29.954200744628906
30770.0,30.852066040039062
30771.0,25.073530197143555
30772.0,26.004398345947266
30773.0,27.9794979095459
30774.0,23.317058563232422
30775.0,21.561525344848633
30819.0,21.486581802368164
30820.0,19.575716018676758
30821.0,18.515056610107422
30822.0,16.887880325317383
30832.0,25.467931747436523
30833.0,23.90350341796875
30834.0,27.200279235839844
30835.0,28.286060333251953
30851.0,30.899465560913086
30852.0,28.564836502075195
30853.0,27.500164031982422
30854.0,23.08681297302246
30855.0,25.236164093017578
30856.0,20.481149673461914
30869.0,28.829219818115234
30870.0,29.539615631103516
30871.0,29.638450622558594
30872.0,22.1074275970459
30873.0,20.3839168548584
30874.0,26.786273956298828
30875.0,24.85034942626953
30876.0,18.417512893676758
30877.0,19.577259063720703
30878.0,15.950965881347656
30879.0,16.88273048400879
30880.0,23.573657989501953
30882.0,22.00082015991211
30883.0,21.02443504333496
30902.0,28.16381072998047
30903.0,38.05376052856445
30904.0,36.50080108642578
30905.0,40.66743087768555
30917.0,41.276710510253906
30918.0,41.88792037963867
30919.0,37.2905158996582
30920.0,39.21870803833008
30921.0,34.10871887207031
30933.0,30.155555725097656
30934.0,29.014801025390625
30935.0,32.562461853027344
30937.0,21.33576011657715
30938.0,26.587797164916992
30939.0,24.404682159423828
30950.0,30.09416389465332
30951.0,27.57056427001953
30952.0,28.30433464050293
30953.0,23.179784774780273
30954.0,25.22027015686035
30955.0,20.547590255737305
30956.0,18.930070877075195
30992.0,34.75028610229492
30993.0,33.94297409057617
30994.0,32.89699172973633
30995.0,23.85826301574707
30996.0,25.999149322509766
30997.0,31.8800106048584
30998.0,29.708106994628906
31027.0,17.98099708557129
31030.0,16.64264678955078
31031.0,19.22247886657715
31032.0,24.872825622558594
31033.0,23.7910213470459
31062.0,25.777620315551758
31063.0,24.56350326538086
31065.0,28.320642471313477
31066.0,18.4713077545166
31067.0,20.694730758666992
31068.0,22.38957405090332
31089.0,28.590858459472656
31090.0,31.84459114074707
31091.0,30.08612823486328
31092.0,26.600975036621094
31102.0,18.652442932128906
31103.0,17.320816040039062
31104.0,20.899274826049805
31105.0,22.59779930114746
31106.0,24.690547943115234
31107.0,25.644351959228516
31109.0,27.774925231933594
31124.0,25.879257202148438
31125.0,32.347267150878906
31135.0,21.84958267211914
31136.0,23.62647819519043
31139.0,28.919708251953125
31142.0,26.763647079467773
31143.0,25.67323112487793
31166.0,30.586734771728516
31168.0,32.9403076171875
31169.0,27.357343673706055
31170.0,25.486478805541992
31171.0,22.877357482910156
31191.0,19.464998245239258
31192.0,22.25924301147461
31193.0,24.376440048217773
31194.0,30.704761505126953
31196.0,28.205137252807617
31197.0,26.864648818969727
31219.0,35.464454650878906
31220.0,33.8448486328125
31221.0,30.6525936126709
31222.0,28.75788116455078
31242.0,35.68485641479492
31243.0,28.1513671875
31244.0,30.21841049194336
31245.0,33.49639129638672
31246.0,35.18820571899414
31276.0,27.473140716552734
31277.0,30.239717483520508
31278.0,31.462921142578125
31280.0,34.06999206542969
31301.0,28.191587448120117
31303.0,25.826143264770508
31304.0,24.638851165771484
31305.0,22.736989974975586
31306.0,21.068910598754883
31307.0,18.870773315429688
31324.0,17.557985305786133
31327.0,19.15852165222168
31354.0,30.3555850982666
31356.0,28.12968635559082
31357.0,27.17597198486328
31358.0,21.6180362701416
31359.0,20.183500289916992
31360.0,23.692781448364258
31361.0,25.270593643188477
31402.0,29.641910552978516
31403.0,30.53773307800293
31404.0,27.62834358215332
31405.0,25.529813766479492
31406.0,20.405397415161133
31407.0,22.224451065063477
31563.0,12.61801528930664
31564.0,14.04095458984375
31565.0,13.501411437988281
31566.0,15.221598625183105
31572.0,20.21932029724121
31786.0,9.667569160461426
31787.0,17.18698501586914
31788.0,18.419057846069336
31789.0,17.71240997314453
31790.0,21.271448135375977
32116.0,16.253026962280273
32117.0,14.41944694519043
32118.0,15.005834579467773
32119.0,13.502083778381348
32120.0,18.4804630279541
32272.0,22.43735694885254
32273.0,21.724273681640625
32274.0,24.18813705444336
32276.0,15.128365516662598
32277.0,16.28727912902832
32278.0,20.279735565185547
32279.0,18.8920955657959
32512.0,16.114673614501953
32513.0,15.652819633483887
32514.0,17.256437301635742
32516.0,13.651872634887695
32517.0,14.722053527832031
32593.0,13.515138626098633
32594.0,12.95422077178955
32596.0,15.581060409545898
32597.0,14.18875503540039
32598.0,14.680903434753418
32604.0,18.641077041625977
32715.0,14.204758644104004
32716.0,13.775044441223145
32717.0,14.98935317993164
32719.0,12.956391334533691
32720.0,14.539966583251953
32788.0,12.281394958496094
32790.0,14.44684886932373
32791.0,13.051528930664062
32792.0,13.486492156982422
32872.0,22.673633575439453
32873.0,20.96689224243164
32874.0,20.161420822143555
32875.0,18.529937744140625
32876.0,17.103374481201172
32877.0,14.011014938354492
32878.0,15.166698455810547
33013.0,21.266380310058594
33014.0,22.138776779174805
33015.0,16.655555725097656
33016.0,15.39592170715332
33017.0,18.55548095703125
33018.0,19.67890739440918
33074.0,14.972770690917969
33075.0,14.565630912780762
33077.0,16.002702713012695
33078.0,13.643393516540527
33079.0,12.761358261108398
33080.0,11.013747215270996
33081.0,11.682001113891602
33159.0,9.04750919342041
33160.0,10.626900672912598
33162.0,9.576655387878418
33163.0,9.973589897155762
33169.0,14.444047927856445
33274.0,11.960874557495117
33275.0,13.659189224243164
33276.0,12.98898696899414
33280.0,15.456439018249512
33281.0,14.741596221923828
33283.0,16.87787437438965
33408.0,16.065950393676758
33954.0,17.28812599182129
33955.0,17.133148193359375
33957.0,16.612722396850586
34195.0,17.786170959472656
34196.0,16.143760681152344
34197.0,16.558908462524414
34198.0,15.134005546569824
34199.0,14.202625274658203
34200.0,12.113290786743164
34201.0,12.788100242614746
34229.0,15.423848152160645
34230.0,21.189882278442383
34282.0,11.933363914489746
34284.0,10.989105224609375
34285.0,10.480914115905762
34330.0,10.568659782409668
34331.0,11.02387523651123
34333.0,11.744307518005371
34334.0,14.059220314025879
34393.0,14.042437553405762
34395.0,13.396317481994629
34396.0,13.031204223632812
34397.0,12.469832420349121
34450.0,17.112430572509766
34451.0,15.798539161682129
34452.0,12.731295585632324
34453.0,13.843862533569336
34454.0,18.751134872436523
34455.0,19.89032745361328
34457.0,21.522884368896484
34510.0,11.686753273010254
34511.0,9.595300674438477
34512.0,10.447152137756348
34517.0,9.360738754272461
34518.0,9.870850563049316
34545.0,15.646785736083984
34546.0,16.40312385559082
34547.0,17.848947525024414
34548.0,14.653759956359863
34549.0,13.639416694641113
34550.0,12.170615196228027
34551.0,11.348095893859863
34648.0,19.102115631103516
34650.0,17.511844635009766
34651.0,16.633737564086914
34652.0,15.424958229064941
34653.0,22.680761337280273
34690.0,11.291379928588867
34691.0,11.992938041687012
34692.0,11.572202682495117
34693.0,15.411808967590332
34694.0,16.402647018432617
34696.0,18.069204330444336
34742.0,12.621109962463379
34744.0,20.581144332885742
34745.0,22.032163619995117
34761.0,10.888572692871094
34762.0,10.365049362182617
34763.0,9.439396858215332
34764.0,8.926434516906738
34766.0,12.857222557067871
34767.0,12.032666206359863
34768.0,11.536089897155762
34786.0,13.624382972717285
34792.0,19.108068466186523
34793.0,17.773237228393555
34794.0,21.304767608642578
34795.0,22.73452377319336
34811.0,7.64723014831543
34812.0,8.16770076751709
34818.0,9.09164810180664
34819.0,8.513957023620605
34836.0,15.242026329040527
34837.0,17.06391716003418
34841.0,14.226306915283203
34842.0,12.843587875366211
34843.0,11.847634315490723
34877.0,10.581191062927246
34878.0,9.877163887023926
34880.0,9.423110961914062
34895.0,12.175082206726074
34896.0,11.094138145446777
34897.0,11.601786613464355
34898.0,9.660400390625
34899.0,10.188838958740234
34901.0,12.567855834960938
34902.0,13.427976608276367
34926.0,18.790607452392578
34927.0,17.18418312072754
34929.0,12.048948287963867
34930.0,11.128250122070312
34931.0,14.717110633850098
34932.0,13.54675006866455
34933.0,16.162965774536133
34947.0,9.079298973083496
34948.0,9.779253959655762
34954.0,11.773198127746582
34955.0,12.3767671585083
35017.0,18.401920318603516
35018.0,22.102764129638672
35019.0,20.09733009338379
35020.0,21.082561492919922
35034.0,10.66740894317627
35035.0,10.157295227050781
35036.0,11.228780746459961
35038.0,12.236857414245605
35039.0,11.59960651397705
35062.0,22.221254348754883
35063.0,21.364330291748047
35064.0,18.961929321289062
35065.0,20.138832092285156
35066.0,17.130977630615234
35067.0,15.847566604614258
35096.0,7.591298580169678
35097.0,8.100688934326172
35098.0,9.483170509338379
35099.0,9.002569198608398
35100.0,10.012312889099121
35101.0,10.4302339553833
35102.0,11.118486404418945
35129.0,21.05612564086914
35130.0,20.231042861938477
35131.0,21.81565284729004
35132.0,17.68207359313965
35133.0,16.193105697631836
35148.0,11.749324798583984
35154.0,15.599051475524902
35155.0,16.575641632080078
35156.0,19.546335220336914
35157.0,18.490903854370117
35158.0,18.363059997558594
35176.0,13.764599800109863
35177.0,13.106246948242188
35179.0,22.69241714477539
35180.0,20.52391242980957
35181.0,19.387113571166992
35191.0,10.429628372192383
35192.0,10.97685718536377
35193.0,11.965601921081543
35194.0,12.592142105102539
35195.0,13.426548957824707
35197.0,14.251440048217773
35198.0,15.520988464355469
35215.0,20.903377532958984
35216.0,19.341421127319336
35218.0,17.912490844726562
35219.0,16.235782623291016
35220.0,14.808859825134277
35221.0,12.98738956451416
35222.0,11.918173789978027
35242.0,16.93413734436035
35273.0,7.692401885986328
35274.0,8.251994132995605
35275.0,7.105139255523682
35276.0,7.150484561920166
35277.0,7.358414173126221
35278.0,6.446466445922852
35279.0,12.006143569946289
35280.0,11.444772720336914
35281.0,13.151806831359863
35282.0,12.453299522399902
35292.0,14.499523162841797
35306.0,13.282590866088867
35307.0,12.101943969726562
35308.0,14.70425033569336
35312.0,15.776639938354492
35313.0,17.61433982849121
35345.0,22.257776260375977
35346.0,20.111774444580078
35347.0,21.60672950744629
35348.0,16.55782699584961
35349.0,18.02484893798828
35359.0,25.187644958496094
35360.0,23.69695281982422
35361.0,17.284404754638672
35362.0,15.84173583984375
35363.0,20.972713470458984
35364.0,19.5222225189209
35365.0,22.734529495239258
35376.0,18.459890365600586
35377.0,20.050251007080078
35379.0,17.53746795654297
35380.0,15.324103355407715
35381.0,16.399084091186523
35382.0,12.882105827331543
35383.0,13.843500137329102
35401.0,20.40470314025879
35402.0,19.007410049438477
35403.0,14.344991683959961
35404.0,15.753843307495117
35405.0,18.21388816833496
35406.0,16.887104034423828
35407.0,13.199461936950684
35421.0,20.71065902709961
35434.0,22.951936721801758
35435.0,21.476524353027344
35436.0,20.23015785217285
35437.0,17.491413116455078
35438.0,15.933374404907227
35440.0,10.60011100769043
35451.0,15.553696632385254
35452.0,16.52271842956543
35453.0,18.313861846923828
35469.0,15.827173233032227
35470.0,14.969210624694824
35471.0,13.3577299118042
35472.0,12.133337020874023
35473.0,14.103792190551758
35474.0,14.626653671264648
35475.0,11.35777759552002
35485.0,21.608469009399414
35486.0,23.343339920043945
35488.0,13.841883659362793
35489.0,20.3798828125
35490.0,18.55025291442871
35491.0,15.040806770324707
35492.0,16.964786529541016
35498.0,14.987957954406738
35504.0,22.631072998046875
35505.0,20.70432472229004
35506.0,21.911611557006836
35507.0,19.563152313232422
35508.0,14.096487998962402
35509.0,15.063488960266113
35510.0,12.057483673095703
35511.0,13.232258796691895
35514.0,16.663532257080078
35515.0,15.794973373413086
35529.0,16.995813369750977
35530.0,18.056377410888672
35531.0,14.27995491027832
35532.0,12.866247177124023
35533.0,16.28252601623535
35534.0,15.247885704040527
35535.0,12.05441951751709
35545.0,19.075172424316406
35546.0,17.93347930908203
35548.0,15.901102066040039
35549.0,17.14048957824707
35550.0,13.228964805603027
35551.0,14.753348350524902
35552.0,9.155022621154785
35553.0,9.108248710632324
35555.0,8.953238487243652
35556.0,9.116853713989258
35573.0,12.775577545166016
35574.0,12.189363479614258
35576.0,18.49602699279785
35577.0,17.582897186279297
35579.0,14.024127006530762
35580.0,14.991889953613281
35589.0,20.4565372467041
35590.0,21.589584350585938
35591.0,23.6252384185791
35597.0,11.795406341552734
35601.0,18.10089683532715
35602.0,19.26175308227539
35604.0,12.769763946533203
35612.0,20.288114547729492
35613.0,20.546693801879883
35614.0,14.420602798461914
35615.0,15.027301788330078
35621.0,16.32862091064453
35622.0,15.589021682739258
35627.0,23.550777435302734
35629.0,14.134093284606934
35636.0,18.99786376953125
35637.0,18.147401809692383
35638.0,17.155548095703125
35639.0,15.991189002990723
35645.0,17.903181076049805
35646.0,16.762374877929688
35648.0,20.97996711730957
35649.0,22.67511558532715
35650.0,16.294761657714844
35651.0,17.310691833496094
35652.0,16.924480438232422
35653.0,17.615140914916992
35654.0,18.22738265991211
35655.0,12.81381893157959
35664.0,20.45281410217285
35665.0,19.203447341918945
35666.0,17.345163345336914
35667.0,9.582405090332031
35668.0,10.487702369689941
35669.0,9.489123344421387
35670.0,11.551862716674805
35677.0,11.978448867797852
35681.0,12.936315536499023
35682.0,13.13546371459961
35689.0,12.896531105041504
35690.0,17.141305923461914
35691.0,16.422401428222656
35692.0,13.136712074279785
35693.0,14.200506210327148
35694.0,13.715962409973145
35701.0,14.835301399230957
35702.0,14.296042442321777
35703.0,18.119537353515625
35707.0,23.11260986328125
35708.0,11.090624809265137
35709.0,10.185880661010742
35710.0,11.600736618041992
35711.0,12.162109375
35712.0,9.688760757446289
35718.0,12.563358306884766
35719.0,13.17370891571045
35734.0,12.68411636352539
35735.0,12.1510648727417
35736.0,11.846358299255371
35738.0,16.729475021362305
35739.0,18.10381317138672
35740.0,16.1025333404541
35741.0,14.40986156463623
35749.0,16.7877197265625
35750.0,18.913055419921875
35751.0,17.575475692749023
35752.0,19.989131927490234
35761.0,11.079527854919434
35762.0,10.859332084655762
35767.0,14.479540824890137
35768.0,14.57645034790039
35769.0,14.044422149658203
35770.0,11.340085983276367
35771.0,13.002373695373535
35772.0,11.960203170776367
35773.0,13.749311447143555
35774.0,12.563223838806152
35777.0,15.198859214782715
35780.0,13.130056381225586
35787.0,17.932130813598633
35788.0,16.71558952331543
35789.0,17.928510665893555
35790.0,16.125036239624023
36321.0,18.79294204711914
36322.0,18.05880355834961
36323.0,17.783954620361328
36324.0,16.81160545349121
36325.0,15.970129013061523
36618.0,6.724003314971924
36619.0,6.654452323913574
36620.0,6.559123516082764
36627.0,16.442562103271484
36715.0,18.123903274536133
36716.0,19.333572387695312
36717.0,17.769973754882812
36718.0,16.82378387451172
36719.0,14.147148132324219
36720.0,15.86968994140625
36855.0,24.217823028564453
36856.0,23.81899642944336
36857.0,20.682165145874023
36858.0,18.074350357055664
36859.0,21.80670166015625
36860.0,23.164949417114258
36861.0,16.69464111328125
37023.0,18.26641273498535
37024.0,19.760332107543945
37026.0,12.770196914672852
37027.0,17.822845458984375
37028.0,16.708450317382812
37029.0,13.713193893432617
37030.0,15.826040267944336
37350.0,15.885061264038086
37351.0,13.272117614746094
37352.0,16.775390625
37353.0,15.292664527893066
37354.0,15.298909187316895
37355.0,15.380786895751953
37356.0,12.970114707946777
37357.0,15.796412467956543
37358.0,15.516883850097656
37359.0,15.941902160644531
37360.0,16.92523765563965
37361.0,16.47956657409668
37362.0,14.74527645111084
37363.0,17.18128776550293
37364.0,16.1734619140625
37365.0,15.471006393432617
37366.0,16.016204833984375
37367.0,14.991788864135742
37368.0,14.526432037353516
37369.0,14.219587326049805
37370.0,14.884825706481934
37371.0,15.825526237487793
37372.0,15.334205627441406
37373.0,13.369142532348633
37374.0,15.990690231323242
37375.0,16.280797958374023
37376.0,12.15307903289795
37377.0,17.75621223449707
37378.0,17.083038330078125
37380.0,13.004837989807129
37381.0,15.865943908691406
37382.0,16.648408889770508
37383.0,15.171453475952148
37384.0,13.933501243591309
37385.0,15.721197128295898
37386.0,16.094451904296875
37387.0,16.984893798828125
37388.0,16.508617401123047
37389.0,14.939810752868652
37390.0,17.09733772277832
37391.0,16.580669403076172
37392.0,14.280881881713867
37393.0,15.826214790344238
37394.0,16.308250427246094
37395.0,15.328902244567871
37396.0,15.058221817016602
37397.0,16.459407806396484
37398.0,16.67867660522461
37399.0,16.632749557495117
37400.0,17.152618408203125
37401.0,15.92656135559082
37402.0,14.732487678527832
37403.0,16.389339447021484
37404.0,16.856353759765625
37405.0,15.951754570007324
37406.0,15.502995491027832
37407.0,17.13681411743164
37408.0,17.81560516357422
37409.0,16.394084930419922
37410.0,17.168054580688477
37411.0,14.118602752685547
37412.0,15.486845016479492
37413.0,14.874896049499512
37414.0,16.33417510986328
37415.0,15.915192604064941
37416.0,16.589305877685547
37417.0,17.499313354492188
37418.0,16.52491569519043
37419.0,16.781469345092773
37420.0,17.00235366821289
37421.0,16.304601669311523
37422.0,13.674043655395508
37423.0,14.803450584411621
37424.0,14.434643745422363
37425.0,15.7296142578125
37426.0,15.354793548583984
37427.0,15.961557388305664
37428.0,18.608224868774414
37429.0,16.09602928161621
37430.0,18.03697395324707
37431.0,14.937474250793457
37432.0,17.77336883544922
37433.0,17.215801239013672
37434.0,16.680570602416992
37435.0,12.990009307861328
37436.0,17.583105087280273
37437.0,17.10344123840332
37438.0,16.114225387573242
37439.0,16.799352645874023
37440.0,15.750118255615234
37441.0,16.156267166137695
37442.0,16.106353759765625
37443.0,16.500518798828125
37444.0,17.666515350341797
37445.0,17.62371826171875
37446.0,16.338308334350586
37447.0,16.748538970947266
37448.0,17.000635147094727
37449.0,17.493314743041992
37450.0,15.295920372009277
37451.0,16.974166870117188
37452.0,16.49429702758789
37453.0,16.249116897583008
37454.0,15.7401123046875
37455.0,15.849808692932129
37456.0,16.140090942382812
37457.0,16.464332580566406
37458.0,17.022056579589844
37459.0,16.5455265045166
37460.0,16.079605102539062
37461.0,15.807463645935059
37462.0,15.285993576049805
37463.0,17.534870147705078
37464.0,17.737913131713867
37465.0,17.87148666381836
37466.0,17.0596866607666
37467.0,17.34102439880371
37468.0,15.946962356567383
37469.0,16.667545318603516
37470.0,16.24170684814453
37471.0,16.005287170410156
37472.0,15.417497634887695
37473.0,15.716354370117188
37474.0,16.13444709777832
37475.0,15.41952896118164
37476.0,16.990821838378906
37477.0,14.685586929321289
37478.0,16.88768768310547
37479.0,16.743999481201172
37480.0,18.321603775024414
37481.0,17.62143898010254
37482.0,16.26050567626953
37483.0,16.7618408203125
37484.0,18.007104873657227
37485.0,15.691113471984863
