29057.0,29.190330505371094
29058.0,27.760889053344727
29059.0,28.49753761291504
29060.0,27.011497497558594
29061.0,29.48734474182129
29062.0,22.330371856689453
29063.0,21.418926239013672
29064.0,23.63437843322754
29065.0,24.571941375732422
29066.0,25.415616989135742
29075.0,27.0043888092041
29076.0,26.44038963317871
29077.0,25.597177505493164
29078.0,22.763648986816406
29079.0,23.989566802978516
29080.0,20.689666748046875
29081.0,21.935312271118164
29082.0,22.04049301147461
29083.0,24.339624404907227
29084.0,23.073705673217773
29085.0,25.57339859008789
29086.0,25.97380828857422
29087.0,26.633377075195312
29094.0,28.91162872314453
29095.0,28.11433219909668
29096.0,27.41652488708496
29097.0,25.75937843322754
29098.0,26.548969268798828
29099.0,24.525922775268555
29100.0,23.121292114257812
29101.0,26.225893020629883
29102.0,27.67914581298828
29103.0,26.909671783447266
29104.0,28.573780059814453
29105.0,29.21320152282715
29106.0,27.823762893676758
29107.0,24.675216674804688
29110.0,24.169301986694336
29111.0,23.971813201904297
29114.0,21.586183547973633
29115.0,22.67966651916504
29116.0,23.157018661499023
29117.0,22.05394172668457
29118.0,21.266651153564453
29121.0,24.276582717895508
29122.0,24.458316802978516
29124.0,24.985483169555664
29125.0,25.57035255432129
29126.0,23.669452667236328
29127.0,15.741739273071289
29128.0,26.041332244873047
29129.0,17.285449981689453
29130.0,16.54669761657715
29131.0,15.351018905639648
29132.0,24.08588218688965
29141.0,13.420648574829102
29158.0,28.112417221069336
29159.0,29.714977264404297
29160.0,31.679616928100586
29162.0,26.01312255859375
29185.0,33.64665603637695
29186.0,31.58710289001465
29187.0,30.13375473022461
29188.0,28.025829315185547
29189.0,26.17426109313965
29190.0,24.4918155670166
29221.0,27.615869522094727
29222.0,29.22808265686035
29223.0,31.224428176879883
29224.0,22.081809997558594
29225.0,23.720657348632812
29226.0,25.517309188842773
29237.0,32.21097183227539
29239.0,30.163684844970703
29240.0,28.73779296875
29241.0,26.85689926147461
29242.0,25.08844757080078
29243.0,23.690101623535156
29244.0,22.187345504760742
29245.0,12.988527297973633
29246.0,13.103643417358398
29247.0,13.53902816772461
29248.0,14.148029327392578
29249.0,14.870641708374023
29251.0,16.116647720336914
29288.0,16.805131912231445
29290.0,15.459909439086914
29301.0,29.838970184326172
29302.0,28.25951385498047
29304.0,31.83955955505371
29308.0,26.11495590209961
29309.0,24.117284774780273
29332.0,29.41682243347168
29334.0,27.14921760559082
29358.0,23.958396911621094
29359.0,22.534038543701172
29361.0,26.164569854736328
29362.0,20.16109275817871
29363.0,21.071683883666992
29364.0,19.327003479003906
29365.0,18.284687042236328
29373.0,27.522092819213867
29382.0,27.39236831665039
29383.0,25.73320198059082
29388.0,21.06789207458496
29389.0,23.610267639160156
29390.0,21.915170669555664
29412.0,33.788551330566406
29413.0,30.228254318237305
29414.0,31.679500579833984
29415.0,26.625890731811523
29416.0,28.34096336364746
29417.0,24.907787322998047
29418.0,23.21180534362793
29438.0,18.63271141052246
29439.0,20.297821044921875
29440.0,19.517789840698242
29441.0,21.563386917114258
29462.0,17.64104461669922
29463.0,30.964317321777344
29464.0,35.15760803222656
29465.0,37.038543701171875
29477.0,36.16373825073242
29479.0,32.394474029541016
29480.0,33.81265640258789
29491.0,34.0269660949707
29492.0,32.186702728271484
29493.0,35.00236892700195
29494.0,28.63453483581543
29495.0,27.16817855834961
29496.0,25.451513290405273
29497.0,30.232501983642578
29511.0,17.151018142700195
29512.0,18.459775924682617
29514.0,17.751317977905273
29515.0,18.148183822631836
29539.0,19.043596267700195
29540.0,18.581010818481445
29542.0,19.27432632446289
29543.0,36.544898986816406
29544.0,33.08479309082031
29559.0,34.563438415527344
29560.0,36.80076599121094
29561.0,32.5351676940918
29562.0,31.73442840576172
29603.0,20.932357788085938
29608.0,32.49835968017578
29609.0,31.871379852294922
29610.0,35.88922119140625
29611.0,33.622127532958984
29629.0,28.76506233215332
29630.0,27.011802673339844
29631.0,30.78464126586914
29632.0,21.010820388793945
29633.0,22.72319984436035
29634.0,24.685945510864258
29681.0,31.745054244995117
29682.0,34.63130569458008
29683.0,36.74104309082031
29684.0,32.55978775024414
29685.0,30.831989288330078
29686.0,29.228845596313477
29733.0,22.046390533447266
29734.0,23.5828857421875
29735.0,25.546913146972656
29736.0,29.344533920288086
29737.0,27.75956916809082
29738.0,31.338565826416016
29820.0,32.03889465332031
29821.0,36.105690002441406
29844.0,19.276134490966797
29875.0,18.955575942993164
29876.0,17.287487030029297
29877.0,16.193828582763672
29878.0,14.098348617553711
29879.0,12.399471282958984
29880.0,11.879369735717773
29881.0,11.436817169189453
29904.0,24.939878463745117
29905.0,27.376352310180664
29935.0,31.358386993408203
29936.0,29.339099884033203
29937.0,27.815229415893555
29938.0,20.33042335510254
29939.0,21.739736557006836
29940.0,23.496200561523438
29941.0,25.51163673400879
29989.0,32.427642822265625
29990.0,33.91941833496094
29991.0,36.666526794433594
29993.0,30.46642303466797
30028.0,32.89512634277344
30029.0,30.958337783813477
30030.0,29.47146224975586
30031.0,27.41343879699707
30032.0,25.439916610717773
30033.0,23.649272918701172
30034.0,21.945592880249023
30047.0,29.094928741455078
30075.0,16.660049438476562
30076.0,14.62158203125
30077.0,15.091625213623047
30078.0,13.207283020019531
30079.0,13.151243209838867
30080.0,13.819721221923828
30098.0,18.844425201416016
30099.0,17.896121978759766
30100.0,16.601648330688477
30101.0,15.551168441772461
30102.0,20.520017623901367
30103.0,19.73638153076172
30104.0,21.85160255432129
30137.0,27.87681770324707
30138.0,23.674598693847656
30139.0,25.521142959594727
30140.0,19.68170928955078
30141.0,21.289505004882812
30189.0,31.720773696899414
30190.0,35.94411087036133
30191.0,33.76698684692383
30192.0,32.295223236083984
30251.0,28.725570678710938
30252.0,30.740385055541992
30253.0,32.22789001464844
30255.0,34.16634750366211
30290.0,35.24822235107422
30291.0,35.566986083984375
30292.0,33.54262161254883
30293.0,31.997661590576172
30294.0,30.2784366607666
30326.0,22.629606246948242
30327.0,24.857091903686523
30328.0,26.62758445739746
30330.0,28.7938232421875
30350.0,30.03407096862793
30352.0,28.03680992126465
30353.0,26.43951416015625
30354.0,24.180179595947266
30355.0,22.487688064575195
30356.0,20.476621627807617
30357.0,21.334749221801758
30414.0,15.57052993774414
30419.0,36.717132568359375
30420.0,34.394126892089844
30421.0,34.84308624267578
30444.0,36.317134857177734
30446.0,32.093257904052734
30447.0,33.53004455566406
30448.0,28.43069076538086
30449.0,30.158485412597656
30450.0,24.56284523010254
30451.0,26.622304916381836
30475.0,34.57828903198242
30476.0,32.88735580444336
30477.0,33.50568771362305
30478.0,27.64165687561035
30479.0,30.9825382232666
30480.0,29.263317108154297
30510.0,17.667987823486328
30511.0,18.718557357788086
30512.0,16.273942947387695
30513.0,21.751502990722656
30515.0,19.662158966064453
30516.0,20.390106201171875
30539.0,20.89360809326172
30540.0,19.984556198120117
30542.0,22.35702896118164
30543.0,18.994962692260742
30544.0,18.288732528686523
30554.0,29.494504928588867
30556.0,27.625473022460938
30557.0,28.36068344116211
30558.0,25.81159210205078
30559.0,26.796958923339844
30560.0,24.699920654296875
30561.0,23.353113174438477
30562.0,22.136117935180664
30564.0,23.531248092651367
30569.0,35.703102111816406
30570.0,30.902433395385742
30580.0,34.623512268066406
30581.0,35.05984115600586
30582.0,30.704835891723633
30583.0,32.451812744140625
30584.0,29.22304916381836
30595.0,30.741321563720703
30596.0,32.302005767822266
30597.0,35.010894775390625
30600.0,25.032501220703125
30601.0,23.427282333374023
30602.0,22.32312774658203
30606.0,19.74269676208496
30607.0,19.402650833129883
30608.0,21.302322387695312
30609.0,20.53340721130371
30670.0,31.392553329467773
30671.0,33.4022102355957
30684.0,31.030303955078125
30685.0,28.803686141967773
30686.0,27.1635799407959
30690.0,23.15858268737793
30691.0,25.057804107666016
30692.0,20.76664924621582
30693.0,21.929405212402344
30711.0,19.050926208496094
30712.0,26.14027214050293
30713.0,24.867076873779297
30714.0,28.504547119140625
30715.0,27.172679901123047
30727.0,18.783409118652344
30728.0,19.582826614379883
30729.0,16.807207107543945
30730.0,18.03036880493164
30731.0,20.808320999145508
30732.0,21.758033752441406
30733.0,23.5762939453125
30752.0,23.14720344543457
30753.0,21.531038284301758
30754.0,20.443286895751953
30755.0,19.46807861328125
30756.0,18.74098014831543
30769.0,34.199058532714844
30770.0,36.00751495361328
30771.0,26.70014190673828
30772.0,30.597740173339844
30773.0,32.24570846557617
30774.0,29.069028854370117
30775.0,27.186845779418945
30819.0,21.82488250732422
30820.0,20.447683334350586
30821.0,19.60769271850586
30822.0,18.502796173095703
30832.0,23.99090003967285
30833.0,22.495454788208008
30834.0,25.911623001098633
30835.0,27.44991683959961
30851.0,31.276752471923828
30852.0,29.28242301940918
30853.0,27.828094482421875
30854.0,24.085906982421875
30855.0,25.814512252807617
30856.0,22.69257354736328
30869.0,33.005733489990234
30870.0,34.962318420410156
30871.0,34.606903076171875
30872.0,27.90951156616211
30873.0,26.026948928833008
30874.0,31.054258346557617
30875.0,29.381999969482422
30876.0,16.118427276611328
30877.0,16.565006256103516
30878.0,15.482904434204102
30879.0,15.923583984375
30880.0,18.478260040283203
30882.0,17.740297317504883
30883.0,16.98577880859375
30902.0,23.47099494934082
30903.0,34.655494689941406
30904.0,32.50550842285156
30905.0,35.166263580322266
30917.0,35.38412094116211
30918.0,35.56215286254883
30919.0,30.974210739135742
30920.0,32.74867248535156
30921.0,29.484495162963867
30933.0,31.31328582763672
30934.0,29.843358993530273
30935.0,33.448036193847656
30937.0,24.582700729370117
30938.0,27.969390869140625
30939.0,26.21640396118164
30950.0,35.5206184387207
30951.0,31.224838256835938
30952.0,32.79976272583008
30953.0,27.7919979095459
30954.0,29.344999313354492
30955.0,26.237577438354492
30956.0,24.565093994140625
30992.0,35.0231819152832
30993.0,33.183685302734375
30994.0,32.6402473449707
30995.0,26.008068084716797
30996.0,28.005023956298828
30997.0,31.27437973022461
30998.0,29.55925750732422
31027.0,24.01335334777832
31030.0,22.03147315979004
31031.0,30.19981575012207
31032.0,35.67866897583008
31033.0,34.215553283691406
31062.0,24.017261505126953
31063.0,22.63957405090332
31065.0,26.259471893310547
31066.0,19.114761352539062
31067.0,20.01534080505371
31068.0,21.22566032409668
31089.0,31.581388473510742
31090.0,36.352394104003906
31091.0,33.96446990966797
31092.0,32.42844009399414
31102.0,20.87824058532715
31103.0,19.662925720214844
31104.0,21.826568603515625
31105.0,23.38492202758789
31106.0,25.279529571533203
31107.0,26.89414405822754
31109.0,28.88691520690918
31124.0,31.479955673217773
31125.0,36.82658767700195
31135.0,22.68755340576172
31136.0,24.25262451171875
31139.0,29.86656379699707
31142.0,27.878414154052734
31143.0,26.32607650756836
31166.0,28.859098434448242
31168.0,30.851993560791016
31169.0,25.202787399291992
31170.0,23.47361183166504
31171.0,22.085647583007812
31191.0,21.8333683013916
31192.0,23.20701789855957
31193.0,24.924142837524414
31194.0,30.579944610595703
31196.0,28.599815368652344
31197.0,27.067245483398438
31219.0,36.62238311767578
31220.0,35.254798889160156
31221.0,33.49378204345703
31222.0,31.821308135986328
31242.0,34.94290542602539
31243.0,29.291404724121094
31244.0,31.013235092163086
31245.0,32.558040618896484
31246.0,34.420570373535156
31276.0,26.36676597595215
31277.0,28.639389038085938
31278.0,30.13697624206543
31280.0,32.150657653808594
31301.0,22.11467742919922
31303.0,20.77036476135254
31304.0,19.753196716308594
31305.0,18.5844783782959
31306.0,17.66383171081543
31307.0,16.07036018371582
31324.0,18.019689559936523
31327.0,18.934202194213867
31354.0,31.813739776611328
31356.0,29.795202255249023
31357.0,28.042905807495117
31358.0,22.130796432495117
31359.0,20.672271728515625
31360.0,23.71318244934082
31361.0,25.730403900146484
31402.0,35.8270378112793
31403.0,36.71900939941406
31404.0,33.476139068603516
31405.0,31.748348236083984
31406.0,28.266399383544922
31407.0,30.19562530517578
31563.0,10.93326187133789
31564.0,14.378080368041992
31565.0,12.334156036376953
31566.0,15.160987854003906
31572.0,19.530059814453125
31786.0,9.714879989624023
31787.0,19.276351928710938
31788.0,20.604463577270508
31789.0,21.91854476928711
31790.0,21.438961029052734
32116.0,15.874895095825195
32117.0,14.559942245483398
32118.0,15.172666549682617
32119.0,12.968122482299805
32120.0,19.140949249267578
32272.0,19.05677604675293
32273.0,17.853654861450195
32274.0,21.601228713989258
32276.0,14.688318252563477
32277.0,15.455598831176758
32278.0,16.943613052368164
32279.0,16.332860946655273
32512.0,17.850130081176758
32513.0,16.745302200317383
32514.0,19.486848831176758
32516.0,14.918159484863281
32517.0,15.499139785766602
32593.0,12.159248352050781
32594.0,11.131568908691406
32596.0,13.736211776733398
32597.0,12.866987228393555
32598.0,13.358198165893555
32604.0,20.49755859375
32715.0,17.746896743774414
32716.0,16.54510498046875
32717.0,19.076702117919922
32719.0,14.704578399658203
32720.0,20.057687759399414
32788.0,10.542278289794922
32790.0,13.346975326538086
32791.0,10.863250732421875
32792.0,12.073745727539062
32872.0,20.046894073486328
32873.0,18.188634872436523
32874.0,16.88309097290039
32875.0,15.623062133789062
32876.0,15.117233276367188
32877.0,13.949434280395508
32878.0,14.29665756225586
33013.0,20.312389373779297
33014.0,21.30649757385254
33015.0,16.425596237182617
33016.0,14.982553482055664
33017.0,17.929414749145508
33018.0,19.077640533447266
33074.0,18.02832794189453
33075.0,16.78913688659668
33077.0,19.51053810119629
33078.0,15.163158416748047
33079.0,14.212686538696289
33080.0,13.328258514404297
33081.0,13.671159744262695
33159.0,10.240726470947266
33160.0,10.833293914794922
33162.0,10.586742401123047
33163.0,10.658361434936523
33169.0,21.3884220123291
33274.0,13.05101203918457
33275.0,13.526643753051758
33276.0,13.29196548461914
33280.0,15.805208206176758
33281.0,14.22787857055664
33283.0,17.50143051147461
33408.0,18.02159309387207
33954.0,16.98879623413086
33955.0,15.840627670288086
33957.0,15.296152114868164
34195.0,20.2752628326416
34196.0,17.397071838378906
34197.0,18.73502540588379
34198.0,15.820825576782227
34199.0,14.478363037109375
34200.0,13.144296646118164
34201.0,13.691911697387695
34229.0,20.93465232849121
34230.0,21.402889251708984
34282.0,16.623260498046875
34284.0,15.194969177246094
34285.0,13.635038375854492
34330.0,12.970367431640625
34331.0,13.14576530456543
34333.0,13.188346862792969
34334.0,21.54840087890625
34393.0,12.529356002807617
34395.0,12.474708557128906
34396.0,12.268732070922852
34397.0,13.094785690307617
34450.0,16.867231369018555
34451.0,15.498336791992188
34452.0,13.258440017700195
34453.0,13.872983932495117
34454.0,18.168352127075195
34455.0,19.01036262512207
34457.0,20.318340301513672
34510.0,13.074522018432617
34511.0,12.433279037475586
34512.0,12.178144454956055
34517.0,11.662397384643555
34518.0,12.050796508789062
34545.0,19.11154556274414
34546.0,20.236793518066406
34547.0,21.26535415649414
34548.0,18.102157592773438
34549.0,17.11370849609375
34550.0,15.42587661743164
34551.0,13.936573028564453
34648.0,17.8659725189209
34650.0,16.64404296875
34651.0,15.36397933959961
34652.0,14.159259796142578
34653.0,21.636573791503906
34690.0,12.641504287719727
34691.0,12.774469375610352
34692.0,13.231773376464844
34693.0,15.418943405151367
34694.0,16.43891716003418
34696.0,17.65840721130371
34742.0,12.868780136108398
34744.0,20.54288101196289
34745.0,21.29334259033203
34761.0,12.460084915161133
34762.0,12.130905151367188
34763.0,11.784624099731445
34764.0,11.354816436767578
34766.0,13.497747421264648
34767.0,13.090669631958008
34768.0,12.82795524597168
34786.0,14.032075881958008
34792.0,18.546092987060547
34793.0,17.61539649963379
34794.0,19.733936309814453
34795.0,20.53240394592285
34811.0,11.009032249450684
34812.0,11.354816436767578
34818.0,11.703912734985352
34819.0,11.441015243530273
34836.0,16.561256408691406
34837.0,17.69977569580078
34841.0,15.610103607177734
34842.0,14.390178680419922
34843.0,13.378725051879883
34877.0,12.58053207397461
34878.0,12.130189895629883
34880.0,11.721628189086914
34895.0,11.460153579711914
34896.0,11.354816436767578
34897.0,11.354816436767578
34898.0,10.834792137145996
34899.0,11.27570915222168
34901.0,11.684722900390625
34902.0,12.203018188476562
34926.0,19.885597229003906
34927.0,18.574996948242188
34929.0,14.287862777709961
34930.0,13.03648567199707
34931.0,16.474376678466797
34932.0,15.48165512084961
34933.0,17.578128814697266
34947.0,13.071765899658203
34948.0,14.216314315795898
34954.0,19.658273696899414
34955.0,20.871618270874023
35017.0,18.395586013793945
35018.0,21.879133224487305
35019.0,19.500980377197266
35020.0,20.79098892211914
35034.0,11.710453033447266
35035.0,11.505252838134766
35036.0,11.468927383422852
35038.0,12.271095275878906
35039.0,11.780275344848633
35062.0,20.992855072021484
35063.0,19.779390335083008
35064.0,17.622753143310547
35065.0,18.624614715576172
35066.0,16.441104888916016
35067.0,15.406852722167969
35096.0,11.42635726928711
35097.0,11.533506393432617
35098.0,11.912286758422852
35099.0,11.785432815551758
35100.0,11.656400680541992
35101.0,11.896129608154297
35102.0,12.360090255737305
35129.0,20.72772216796875
35130.0,20.33449363708496
35131.0,21.725311279296875
35132.0,19.030439376831055
35133.0,18.097938537597656
35148.0,12.792928695678711
35154.0,17.17127799987793
35155.0,18.24346351623535
35156.0,20.699203491210938
35157.0,19.49871253967285
35158.0,19.589893341064453
35176.0,12.721855163574219
35177.0,12.546863555908203
35179.0,21.415864944458008
35180.0,20.388893127441406
35181.0,19.128345489501953
35191.0,12.116867065429688
35192.0,12.342948913574219
35193.0,12.605886459350586
35194.0,12.816751480102539
35195.0,13.776641845703125
35197.0,14.770406723022461
35198.0,15.701013565063477
35215.0,19.641855239868164
35216.0,18.369863510131836
35218.0,17.43562889099121
35219.0,16.379703521728516
35220.0,15.510520935058594
35221.0,14.454217910766602
35222.0,13.150070190429688
35242.0,21.268871307373047
35273.0,10.356199264526367
35274.0,10.454229354858398
35275.0,10.089933395385742
35276.0,10.182937622070312
35277.0,10.280584335327148
35278.0,9.943614959716797
35279.0,12.251626968383789
35280.0,11.950223922729492
35281.0,13.09473991394043
35282.0,12.613147735595703
35292.0,21.389814376831055
35306.0,14.632614135742188
35307.0,13.483253479003906
35308.0,15.472122192382812
35312.0,16.468942642211914
35313.0,17.69610023498535
35345.0,21.989187240600586
35346.0,19.749181747436523
35347.0,21.072521209716797
35348.0,17.50914764404297
35349.0,18.601009368896484
35359.0,19.776561737060547
35360.0,19.055524826049805
35361.0,15.537975311279297
35362.0,14.512960433959961
35363.0,17.056438446044922
35364.0,16.41104507446289
35365.0,18.00786781311035
35376.0,16.364564895629883
35377.0,17.492431640625
35379.0,15.586847305297852
35380.0,13.832572937011719
35381.0,14.60342025756836
35382.0,12.465171813964844
35383.0,12.821321487426758
35401.0,19.757205963134766
35402.0,18.740034103393555
35403.0,15.129968643188477
35404.0,16.121112823486328
35405.0,17.76704978942871
35406.0,16.84091567993164
35407.0,13.949031829833984
35421.0,20.5051326751709
35434.0,21.399999618530273
35435.0,19.956632614135742
35436.0,18.75032615661621
35437.0,17.54367446899414
35438.0,16.451587677001953
35440.0,11.893882751464844
35451.0,18.940214157104492
35452.0,20.272323608398438
35453.0,21.66999626159668
35469.0,20.706790924072266
35470.0,19.273990631103516
35471.0,16.09872817993164
35472.0,15.20246696472168
35473.0,17.0117130279541
35474.0,18.180858612060547
35475.0,14.258745193481445
35485.0,17.15336036682129
35486.0,18.53404426574707
35488.0,13.323867797851562
35489.0,16.344825744628906
35490.0,15.51724624633789
35491.0,13.744941711425781
35492.0,14.488679885864258
35498.0,12.205833435058594
35504.0,20.436264038085938
35505.0,18.95503807067871
35506.0,19.59555435180664
35507.0,17.887157440185547
35508.0,13.748008728027344
35509.0,14.820053100585938
35510.0,12.000955581665039
35511.0,12.484809875488281
35514.0,16.84922981262207
35515.0,15.679590225219727
35529.0,18.31796646118164
35530.0,19.633556365966797
35531.0,15.269424438476562
35532.0,14.432748794555664
35533.0,17.302976608276367
35534.0,16.152616500854492
35535.0,13.46843147277832
35545.0,19.949657440185547
35546.0,18.408443450927734
35548.0,16.41437530517578
35549.0,17.308218002319336
35550.0,14.591999053955078
35551.0,15.60269546508789
35552.0,10.364188194274902
35553.0,10.016707420349121
35555.0,10.417200088500977
35556.0,10.376081466674805
35573.0,12.343990325927734
35574.0,12.02298355102539
35576.0,20.730052947998047
35577.0,19.346952438354492
35579.0,12.223522186279297
35580.0,12.586380004882812
35589.0,19.107852935791016
35590.0,20.472702026367188
35591.0,21.53431510925293
35597.0,13.253347396850586
35601.0,20.27347183227539
35602.0,21.349489212036133
35604.0,13.132482528686523
35612.0,20.627941131591797
35613.0,20.83738136291504
35614.0,11.921436309814453
35615.0,11.887434005737305
35621.0,12.204822540283203
35622.0,12.006528854370117
35627.0,21.591501235961914
35629.0,13.386743545532227
35636.0,20.880277633666992
35637.0,19.775007247924805
35638.0,18.344308853149414
35639.0,13.183189392089844
35645.0,14.584306716918945
35646.0,13.737813949584961
35648.0,19.04060935974121
35649.0,20.322582244873047
35650.0,15.890798568725586
35651.0,18.103425979614258
35652.0,16.968721389770508
35653.0,18.75752830505371
35654.0,18.215904235839844
35655.0,13.027650833129883
35664.0,20.46809196472168
35665.0,19.190176010131836
35666.0,17.7835693359375
35667.0,11.354816436767578
35668.0,11.354816436767578
35669.0,11.354816436767578
35670.0,11.354816436767578
35677.0,11.49993896484375
35681.0,13.164508819580078
35682.0,13.925539016723633
35689.0,12.486541748046875
35690.0,21.291709899902344
35691.0,20.039451599121094
35692.0,12.092323303222656
35693.0,13.27923583984375
35694.0,12.430246353149414
35701.0,14.657312393188477
35702.0,13.813848495483398
35703.0,21.301145553588867
35707.0,21.237030029296875
35708.0,11.501712799072266
35709.0,11.400568008422852
35710.0,11.429616928100586
35711.0,11.609945297241211
35712.0,11.354816436767578
35718.0,11.906288146972656
35719.0,12.383567810058594
35734.0,13.522764205932617
35735.0,13.191091537475586
35736.0,12.836355209350586
35738.0,20.3741512298584
35739.0,21.249080657958984
35740.0,19.057458877563477
35741.0,13.203433990478516
35749.0,16.762420654296875
35750.0,19.0909366607666
35751.0,17.70085334777832
35752.0,20.33899688720703
35761.0,14.572601318359375
35762.0,13.485382080078125
35767.0,20.393178939819336
35768.0,20.658226013183594
35769.0,19.016862869262695
35770.0,11.48794174194336
35771.0,12.451251983642578
35772.0,11.947385787963867
35773.0,13.396167755126953
35774.0,14.200679779052734
35777.0,16.309349060058594
35780.0,13.443300247192383
35787.0,20.13446617126465
35788.0,19.457773208618164
35789.0,20.76080322265625
35790.0,18.251567840576172
36321.0,14.165287017822266
36322.0,12.833230972290039
36323.0,12.153190612792969
36324.0,11.740655899047852
36325.0,11.31965446472168
36618.0,9.407453536987305
36619.0,9.336034774780273
36620.0,9.349935531616211
36627.0,20.176109313964844
36715.0,18.879043579101562
36716.0,20.33771514892578
36717.0,18.40484046936035
36718.0,17.850921630859375
36719.0,16.031631469726562
36720.0,17.234718322753906
36855.0,18.94215202331543
36856.0,21.29177474975586
36857.0,20.11347198486328
36858.0,19.103355407714844
36859.0,20.998043060302734
36860.0,21.361766815185547
36861.0,18.211557388305664
37023.0,20.270503997802734
37024.0,21.356014251708984
37026.0,15.541915893554688
37027.0,19.12019157409668
37028.0,18.399656295776367
37029.0,17.192251205444336
37030.0,17.92978286743164
37350.0,16.700307846069336
37351.0,17.78277015686035
37352.0,17.519628524780273
37353.0,15.509267807006836
37354.0,15.717292785644531
37355.0,16.778230667114258
37356.0,17.890846252441406
37357.0,16.94474983215332
37358.0,14.95724105834961
37359.0,16.32826805114746
37360.0,18.067501068115234
37361.0,17.256776809692383
37362.0,14.193859100341797
37363.0,18.551504135131836
37364.0,18.087160110473633
37365.0,16.58031463623047
37366.0,17.419361114501953
37367.0,15.43132209777832
37368.0,14.352209091186523
37369.0,14.190805435180664
37370.0,15.225896835327148
37371.0,17.288545608520508
37372.0,16.418073654174805
37373.0,13.412282943725586
37374.0,17.95987892150879
37375.0,17.47919464111328
37376.0,16.17041015625
37377.0,17.865230560302734
37378.0,17.135433197021484
37380.0,12.240854263305664
37381.0,15.060035705566406
37382.0,16.376237869262695
37383.0,14.124900817871094
37384.0,13.281057357788086
37385.0,15.484289169311523
37386.0,16.829187393188477
37387.0,18.280012130737305
37388.0,17.556516647338867
37389.0,14.504247665405273
37390.0,17.83184814453125
37391.0,18.225364685058594
37392.0,14.251321792602539
37393.0,17.42684555053711
37394.0,18.132497787475586
37395.0,16.578588485717773
37396.0,15.240846633911133
37397.0,17.057565689086914
37398.0,17.95659828186035
37399.0,17.36395835876465
37400.0,18.477502822875977
37401.0,15.866668701171875
37402.0,14.345695495605469
37403.0,17.355487823486328
37404.0,18.124311447143555
37405.0,16.56981658935547
37406.0,15.178348541259766
37407.0,18.261306762695312
37408.0,18.691137313842773
37409.0,17.124431610107422
37410.0,18.111770629882812
37411.0,13.979873657226562
37412.0,16.137939453125
37413.0,14.730632781982422
37414.0,17.854982376098633
37415.0,17.0424861907959
37416.0,18.317821502685547
37417.0,18.500673294067383
37418.0,17.29009246826172
37419.0,17.08086395263672
37420.0,17.95619010925293
37421.0,16.03546905517578
37422.0,13.73615837097168
37423.0,15.840534210205078
37424.0,14.525798797607422
37425.0,17.524658203125
37426.0,16.728805541992188
37427.0,17.98210334777832
37428.0,18.859094619750977
37429.0,16.887962341308594
37430.0,18.336881637573242
37431.0,15.428842544555664
37432.0,18.65083122253418
37433.0,18.115819931030273
37434.0,17.625946044921875
37435.0,17.443418502807617
37436.0,18.529748916625977
37437.0,17.889955520629883
37438.0,17.245162963867188
37439.0,17.088655471801758
37440.0,16.60952377319336
37441.0,17.25336265563965
37442.0,17.466947555541992
37443.0,18.16514778137207
37444.0,17.949169158935547
37445.0,18.513717651367188
37446.0,16.146608352661133
37447.0,17.04421615600586
37448.0,17.903480529785156
37449.0,18.40363883972168
37450.0,16.306547164916992
37451.0,18.28851890563965
37452.0,17.8167724609375
37453.0,16.933273315429688
37454.0,15.907707214355469
37455.0,16.361061096191406
37456.0,17.28443145751953
37457.0,18.104461669921875
37458.0,18.085838317871094
37459.0,18.18516731262207
37460.0,17.682540893554688
37461.0,16.795520782470703
37462.0,15.64497184753418
37463.0,18.112993240356445
37464.0,18.299631118774414
37465.0,17.827255249023438
37466.0,17.38356590270996
37467.0,17.82045555114746
37468.0,16.71567153930664
37469.0,18.186044692993164
37470.0,17.5010986328125
37471.0,17.265466690063477
37472.0,16.953927993774414
37473.0,17.424184799194336
37474.0,18.05391502380371
37475.0,16.616567611694336
37476.0,18.368906021118164
37477.0,16.8623046875
37478.0,17.657533645629883
37479.0,18.207805633544922
37480.0,18.611536026000977
37481.0,18.031808853149414
37482.0,16.970932006835938
37483.0,16.19031524658203
37484.0,16.303844451904297
37485.0,16.036169052124023
