29058.0,28.75428009033203
29059.0,29.78680992126465
29060.0,28.078990936279297
29061.0,30.494630813598633
29062.0,23.256948471069336
29063.0,22.368650436401367
29064.0,24.64525604248047
29065.0,25.743921279907227
29066.0,27.42009925842285
29075.0,25.10577392578125
29076.0,24.150583267211914
29077.0,23.234249114990234
29078.0,21.790767669677734
29079.0,21.86191749572754
29080.0,20.529767990112305
29081.0,21.7161808013916
29082.0,23.040115356445312
29083.0,25.77556037902832
29084.0,24.302631378173828
29085.0,27.474483489990234
29086.0,28.368906021118164
29087.0,28.695659637451172
29094.0,29.81389617919922
29095.0,29.38528060913086
29096.0,28.715415954589844
29097.0,27.005399703979492
29098.0,28.03335189819336
29099.0,25.46121597290039
29100.0,23.992162704467773
29101.0,27.334644317626953
29102.0,28.974760055541992
29103.0,28.187116622924805
29104.0,29.84189796447754
29105.0,30.137537002563477
29106.0,28.766218185424805
29107.0,27.304492950439453
29110.0,26.832820892333984
29111.0,25.283124923706055
29114.0,23.514755249023438
29115.0,24.12297821044922
29116.0,24.495792388916016
29117.0,23.81910514831543
29118.0,22.856098175048828
29121.0,25.920490264892578
29122.0,27.04109001159668
29124.0,27.401445388793945
29125.0,23.103116989135742
29126.0,19.0289249420166
29127.0,12.930152893066406
29128.0,28.412113189697266
29129.0,14.055707931518555
29130.0,13.401219367980957
29131.0,10.71387004852295
29132.0,26.458654403686523
29141.0,13.232120513916016
29158.0,27.65900421142578
29159.0,29.802757263183594
29160.0,31.191606521606445
29162.0,26.855812072753906
29185.0,33.77410888671875
29186.0,31.685131072998047
29187.0,30.527538299560547
29188.0,27.742765426635742
29189.0,26.679649353027344
29190.0,25.543476104736328
29221.0,27.55297088623047
29222.0,29.27413558959961
29223.0,30.969026565551758
29224.0,24.160730361938477
29225.0,25.388044357299805
29226.0,26.684560775756836
29237.0,34.266929626464844
29239.0,30.653356552124023
29240.0,28.944782257080078
29241.0,27.80746841430664
29242.0,25.689422607421875
29243.0,23.81366729736328
29244.0,22.391958236694336
29245.0,14.177082061767578
29246.0,14.55671215057373
29247.0,15.12322998046875
29248.0,15.913252830505371
29249.0,16.144018173217773
29251.0,15.883764266967773
29288.0,15.36962890625
29290.0,16.365249633789062
29301.0,31.803176879882812
29302.0,28.977886199951172
29304.0,35.558624267578125
29308.0,26.901792526245117
29309.0,25.24896240234375
29332.0,31.51535987854004
29334.0,27.085712432861328
29358.0,25.17808723449707
29359.0,23.685625076293945
29361.0,27.232357025146484
29362.0,20.429161071777344
29363.0,21.903717041015625
29364.0,19.013975143432617
29365.0,17.89413833618164
29373.0,24.726396560668945
29382.0,28.66708755493164
29383.0,26.83756446838379
29388.0,22.078935623168945
29389.0,24.91701316833496
29390.0,23.214141845703125
29412.0,36.2229118347168
29413.0,32.33650207519531
29414.0,33.457557678222656
29415.0,27.70435905456543
29416.0,29.21234130859375
29417.0,25.365253448486328
29418.0,23.13786506652832
29438.0,17.745038986206055
29439.0,19.967655181884766
29440.0,18.89199447631836
29441.0,21.946367263793945
29462.0,17.141450881958008
29463.0,35.40729522705078
29464.0,36.46506881713867
29465.0,36.808021545410156
29477.0,36.67424011230469
29479.0,33.92255401611328
29480.0,33.667381286621094
29491.0,38.02809524536133
29492.0,34.06337356567383
29493.0,37.26696014404297
29494.0,33.18568420410156
29495.0,30.543685913085938
29496.0,28.65531349182129
29497.0,35.40386962890625
29511.0,18.287254333496094
29512.0,20.328908920288086
29514.0,18.920299530029297
29515.0,19.590871810913086
29539.0,19.643192291259766
29540.0,18.96221923828125
29542.0,20.559066772460938
29543.0,35.671287536621094
29544.0,34.116783142089844
29559.0,39.901641845703125
29560.0,36.149314880371094
29561.0,37.68533706665039
29562.0,30.870729446411133
29603.0,21.76372718811035
29608.0,34.02933883666992
29609.0,33.20481872558594
29610.0,38.71403121948242
29611.0,36.59050369262695
29629.0,29.952999114990234
29630.0,27.58901596069336
29631.0,31.30052947998047
29632.0,20.529050827026367
29633.0,22.46685791015625
29634.0,23.6509952545166
29681.0,32.70472717285156
29682.0,33.829673767089844
29683.0,36.58824157714844
29684.0,33.37493896484375
29685.0,32.1663818359375
29686.0,29.9384822845459
29733.0,22.151857376098633
29734.0,23.281558990478516
29735.0,24.617599487304688
29736.0,29.44610023498535
29737.0,27.666654586791992
29738.0,32.54570770263672
29820.0,34.367897033691406
29821.0,40.32218933105469
29844.0,19.537673950195312
29875.0,18.998577117919922
29876.0,16.78822898864746
29877.0,15.473230361938477
29878.0,13.760454177856445
29879.0,13.302053451538086
29880.0,13.334271430969238
29881.0,13.437689781188965
29904.0,22.756731033325195
29905.0,25.51431655883789
29935.0,32.49226379394531
29936.0,30.155864715576172
29937.0,28.354719161987305
29938.0,20.073699951171875
29939.0,21.51711654663086
29940.0,23.082792282104492
29941.0,23.889602661132812
29989.0,33.67165756225586
29990.0,34.81273651123047
29991.0,40.35980987548828
29993.0,31.631511688232422
30028.0,32.412879943847656
30029.0,31.871198654174805
30030.0,29.53804588317871
30031.0,26.816173553466797
30032.0,24.238113403320312
30033.0,23.282230377197266
30034.0,21.783689498901367
30047.0,30.01822280883789
30075.0,16.193496704101562
30076.0,14.058487892150879
30077.0,15.20547103881836
30078.0,13.354806900024414
30079.0,13.201681137084961
30080.0,13.326210975646973
30098.0,17.910629272460938
30099.0,17.00554847717285
30100.0,16.763240814208984
30101.0,16.568849563598633
30102.0,20.222360610961914
30103.0,19.077590942382812
30104.0,22.109792709350586
30137.0,28.802444458007812
30138.0,23.244239807128906
30139.0,24.257110595703125
30140.0,19.016658782958984
30141.0,21.022066116333008
30189.0,34.96044158935547
30190.0,38.06221389770508
30191.0,35.039554595947266
30192.0,34.44151306152344
30251.0,30.07932472229004
30252.0,35.07302474975586
30253.0,37.134742736816406
30255.0,39.83699035644531
30290.0,35.30009460449219
30291.0,35.33014678955078
30292.0,34.37177276611328
30293.0,33.23241424560547
30294.0,31.140926361083984
30326.0,22.559865951538086
30327.0,23.797956466674805
30328.0,26.10055923461914
30330.0,29.762271881103516
30350.0,31.97412872314453
30352.0,28.8353328704834
30353.0,26.964393615722656
30354.0,24.99165916442871
30355.0,23.28252601623535
30356.0,20.52752113342285
30357.0,22.000028610229492
30414.0,15.314775466918945
30419.0,35.54201126098633
30420.0,33.7884521484375
30421.0,36.00135803222656
30444.0,42.41225814819336
30446.0,33.000831604003906
30447.0,35.692970275878906
30448.0,29.60403823852539
30449.0,31.25962257385254
30450.0,23.51654815673828
30451.0,26.364032745361328
30475.0,33.634700775146484
30476.0,32.41887283325195
30477.0,33.94727325439453
30478.0,27.44469451904297
30479.0,31.976640701293945
30480.0,29.429946899414062
30510.0,16.845849990844727
30511.0,17.734025955200195
30512.0,16.2290096282959
30513.0,22.08966636657715
30515.0,19.007957458496094
30516.0,20.250133514404297
30539.0,20.700910568237305
30540.0,19.507278442382812
30542.0,22.46409797668457
30543.0,18.214080810546875
30544.0,17.274234771728516
30554.0,29.688919067382812
30556.0,28.802532196044922
30557.0,29.648954391479492
30558.0,26.63450050354004
30559.0,27.800310134887695
30560.0,25.31308937072754
30561.0,23.94450569152832
30562.0,23.121753692626953
30564.0,24.699432373046875
30569.0,38.83076858520508
30570.0,32.64231872558594
30580.0,35.981597900390625
30581.0,36.00017166137695
30582.0,30.511062622070312
30583.0,32.51966094970703
30584.0,28.800294876098633
30595.0,34.64775466918945
30596.0,35.69502258300781
30597.0,39.28129577636719
30600.0,25.847858428955078
30601.0,24.244409561157227
30602.0,23.07436180114746
30606.0,20.758451461791992
30607.0,19.96294403076172
30608.0,22.147165298461914
30609.0,21.406064987182617
30670.0,33.12500762939453
30671.0,35.637943267822266
30684.0,31.7891845703125
30685.0,29.78214454650879
30686.0,28.315834045410156
30690.0,25.816104888916016
30691.0,26.98994255065918
30692.0,22.411087036132812
30693.0,24.314966201782227
30711.0,20.19835662841797
30712.0,40.37899398803711
30713.0,30.813875198364258
30714.0,42.06467056274414
30715.0,45.21730422973633
30727.0,17.97445297241211
30728.0,19.1599178314209
30729.0,16.266910552978516
30730.0,17.1508731842041
30731.0,20.682292938232422
30732.0,22.178321838378906
30733.0,23.7042293548584
30752.0,23.466964721679688
30753.0,21.697357177734375
30754.0,20.220279693603516
30755.0,18.798789978027344
30756.0,17.743022918701172
30769.0,35.31536865234375
30770.0,37.38340377807617
30771.0,29.205665588378906
30772.0,31.552692413330078
30773.0,33.474334716796875
30774.0,29.359899520874023
30775.0,26.558008193969727
30819.0,22.320444107055664
30820.0,20.80141258239746
30821.0,19.286972045898438
30822.0,17.628986358642578
30832.0,24.181198120117188
30833.0,22.484376907348633
30834.0,26.532567977905273
30835.0,27.892139434814453
30851.0,32.141448974609375
30852.0,29.866064071655273
30853.0,28.670042037963867
30854.0,24.359325408935547
30855.0,26.695167541503906
30856.0,22.893468856811523
30869.0,33.18204116821289
30870.0,35.240447998046875
30871.0,33.456153869628906
30872.0,28.0690975189209
30873.0,26.270782470703125
30874.0,31.16884422302246
30875.0,29.314088821411133
30876.0,17.246498107910156
30877.0,17.652809143066406
30878.0,16.128345489501953
30879.0,16.71893310546875
30880.0,19.389450073242188
30882.0,18.80358123779297
30883.0,18.242443084716797
30902.0,24.27989387512207
30903.0,36.72810363769531
30904.0,34.83319091796875
30905.0,38.37744903564453
30917.0,35.829017639160156
30918.0,35.883853912353516
30919.0,31.266233444213867
30920.0,33.882225036621094
30921.0,29.46615982055664
30933.0,31.708599090576172
30934.0,30.31425666809082
30935.0,35.50471496582031
30937.0,25.294437408447266
30938.0,28.333389282226562
30939.0,26.98764419555664
30950.0,39.53778839111328
30951.0,35.01717758178711
30952.0,36.6209602355957
30953.0,31.867280960083008
30954.0,34.31950378417969
30955.0,29.870777130126953
30956.0,27.580167770385742
30992.0,34.780792236328125
30993.0,32.431549072265625
30994.0,33.54292678833008
30995.0,24.676528930664062
30996.0,28.46059799194336
30997.0,32.32637405395508
30998.0,30.153841018676758
31027.0,24.426408767700195
31030.0,22.007423400878906
31031.0,36.668922424316406
31032.0,39.746864318847656
31033.0,35.27421951293945
31062.0,24.101369857788086
31063.0,22.74168586730957
31065.0,27.12239646911621
31066.0,18.45514488220215
31067.0,19.75281524658203
31068.0,21.49457359313965
31089.0,34.470314025878906
31090.0,38.89692306518555
31091.0,34.63090515136719
31092.0,33.34535217285156
31102.0,20.75505828857422
31103.0,19.343421936035156
31104.0,22.280643463134766
31105.0,23.324464797973633
31106.0,26.09259796142578
31107.0,27.992982864379883
31109.0,30.032438278198242
31124.0,31.9595947265625
31125.0,38.5117073059082
31135.0,22.888458251953125
31136.0,24.514047622680664
31139.0,30.99051284790039
31142.0,28.687347412109375
31143.0,27.40190315246582
31166.0,29.347408294677734
31168.0,32.279273986816406
31169.0,25.840129852294922
31170.0,24.137697219848633
31171.0,22.661609649658203
31191.0,22.37872314453125
31192.0,23.400205612182617
31193.0,25.380830764770508
31194.0,31.145721435546875
31196.0,29.027141571044922
31197.0,27.798704147338867
31219.0,37.066986083984375
31220.0,38.62406921386719
31221.0,35.573673248291016
31222.0,34.81786346435547
31242.0,36.07455062866211
31243.0,29.683242797851562
31244.0,32.18366241455078
31245.0,33.45668411254883
31246.0,35.11970520019531
31276.0,26.99524688720703
31277.0,30.817649841308594
31278.0,33.73601531982422
31280.0,35.8719482421875
31301.0,22.640748977661133
31303.0,21.25400161743164
31304.0,19.56289291381836
31305.0,17.80328369140625
31306.0,16.706974029541016
31307.0,15.706936836242676
31324.0,17.10881805419922
31327.0,18.3039493560791
31354.0,31.31378746032715
31356.0,29.128753662109375
31357.0,26.939319610595703
31358.0,22.404794692993164
31359.0,21.51626968383789
31360.0,23.825014114379883
31361.0,25.07019805908203
31402.0,33.954898834228516
31403.0,35.42963409423828
31404.0,32.61142349243164
31405.0,32.39284133911133
31406.0,29.191593170166016
31407.0,31.00395965576172
31563.0,10.924468040466309
31564.0,13.27295970916748
31565.0,12.541507720947266
31566.0,13.5704345703125
31572.0,14.291841506958008
31786.0,9.499523162841797
31787.0,19.952444076538086
31788.0,21.011672973632812
31789.0,17.56923484802246
31790.0,22.012678146362305
32116.0,17.19424819946289
32117.0,13.872535705566406
32118.0,15.555559158325195
32119.0,12.521341323852539
32120.0,10.18471908569336
32272.0,18.573089599609375
32273.0,15.9801025390625
32274.0,19.21761703491211
32276.0,14.456061363220215
32277.0,13.93583869934082
32278.0,15.615751266479492
32279.0,18.285415649414062
32512.0,22.860599517822266
32513.0,20.665372848510742
32514.0,20.141918182373047
32516.0,17.691036224365234
32517.0,19.150165557861328
32593.0,12.743779182434082
32594.0,12.198564529418945
32596.0,15.299727439880371
32597.0,12.912935256958008
32598.0,14.608926773071289
32604.0,16.451383590698242
32715.0,17.278667449951172
32716.0,13.699670791625977
32717.0,15.222237586975098
32719.0,13.333671569824219
32720.0,18.626304626464844
32788.0,10.898591041564941
32790.0,12.831517219543457
32791.0,10.94577693939209
32792.0,11.117552757263184
32872.0,18.856292724609375
32873.0,21.58894920349121
32874.0,21.979755401611328
32875.0,18.191608428955078
32876.0,19.365436553955078
32877.0,16.596027374267578
32878.0,17.640323638916016
33013.0,22.60087013244629
33014.0,16.63570213317871
33015.0,15.755481719970703
33016.0,17.12873077392578
33017.0,18.36130142211914
33018.0,21.179508209228516
33074.0,20.259986877441406
33075.0,18.622177124023438
33077.0,22.928510665893555
33078.0,17.76931381225586
33079.0,16.043773651123047
33080.0,12.460315704345703
33081.0,14.90531063079834
33159.0,10.630331039428711
33160.0,11.100687026977539
33162.0,10.789511680603027
33163.0,10.951423645019531
33169.0,23.77446746826172
33274.0,14.48488712310791
33275.0,15.314897537231445
33276.0,14.75003719329834
33280.0,18.15524673461914
33281.0,17.316547393798828
33283.0,19.804874420166016
33408.0,20.688669204711914
33954.0,13.23810863494873
33955.0,15.655550956726074
33957.0,14.870119094848633
34195.0,21.71840476989746
34196.0,17.61259651184082
34197.0,19.62077522277832
34198.0,18.14910888671875
34199.0,17.142562866210938
34200.0,14.855862617492676
34201.0,16.04214859008789
34229.0,22.694433212280273
34230.0,19.358184814453125
34282.0,10.964943885803223
34284.0,10.906890869140625
34285.0,10.987353324890137
34330.0,14.971956253051758
34331.0,14.591227531433105
34333.0,14.12108325958252
34334.0,24.898910522460938
34393.0,14.100302696228027
34395.0,14.086280822753906
34396.0,13.871000289916992
34397.0,13.061068534851074
34450.0,19.37171173095703
34451.0,18.622459411621094
34452.0,15.218027114868164
34453.0,16.370262145996094
34454.0,20.607751846313477
34455.0,21.653867721557617
34457.0,24.54827117919922
34510.0,14.790520668029785
34511.0,13.9963960647583
34512.0,13.344988822937012
34517.0,12.016372680664062
34518.0,12.196808815002441
34545.0,22.99893569946289
34546.0,23.775951385498047
34547.0,15.67555046081543
34548.0,20.06651496887207
34549.0,19.371671676635742
34550.0,18.49239158630371
34551.0,16.94512939453125
34648.0,18.740562438964844
34650.0,17.91647720336914
34651.0,15.758600234985352
34652.0,15.218503952026367
34653.0,23.876535415649414
34690.0,14.440184593200684
34691.0,13.890252113342285
34692.0,13.85775089263916
34693.0,16.278064727783203
34694.0,17.626548767089844
34696.0,18.80976104736328
34742.0,13.73486328125
34744.0,22.866836547851562
34745.0,22.837779998779297
34761.0,14.671625137329102
34762.0,14.836743354797363
34763.0,14.746790885925293
34764.0,14.586529731750488
34766.0,15.622543334960938
34767.0,15.385512351989746
34768.0,15.030795097351074
34786.0,14.509772300720215
34792.0,19.5531005859375
34793.0,18.834373474121094
34794.0,20.986722946166992
34795.0,20.95663833618164
34811.0,12.047406196594238
34812.0,12.404111862182617
34818.0,12.335556983947754
34819.0,12.475818634033203
34836.0,18.605854034423828
34837.0,19.722135543823242
34841.0,17.426822662353516
34842.0,16.163789749145508
34843.0,15.527359962463379
34877.0,14.738744735717773
34878.0,14.310510635375977
34880.0,13.9588623046875
34895.0,13.330180168151855
34896.0,12.644383430480957
34897.0,12.714378356933594
34898.0,11.47481632232666
34899.0,12.234564781188965
34901.0,13.899012565612793
34902.0,14.288865089416504
34926.0,20.14264678955078
34927.0,19.798751831054688
34929.0,14.702447891235352
34930.0,14.227888107299805
34931.0,18.31486701965332
34932.0,16.88196563720703
34933.0,19.019012451171875
34947.0,13.827889442443848
34948.0,14.582536697387695
34954.0,20.923078536987305
34955.0,21.41889190673828
35017.0,20.34504508972168
35018.0,24.80217170715332
35019.0,21.528554916381836
35020.0,22.736019134521484
35034.0,12.491182327270508
35035.0,12.449408531188965
35036.0,13.145901679992676
35038.0,14.106337547302246
35039.0,13.810571670532227
35062.0,21.962196350097656
35063.0,20.25071144104004
35064.0,18.794204711914062
35065.0,19.54996681213379
35066.0,18.012454986572266
35067.0,16.02851104736328
35096.0,11.693480491638184
35097.0,11.901375770568848
35098.0,12.0115966796875
35099.0,12.001045227050781
35100.0,12.387431144714355
35101.0,13.225569725036621
35102.0,13.929303169250488
35129.0,23.048168182373047
35130.0,21.34786605834961
35131.0,23.26066017150879
35132.0,18.058671951293945
35133.0,16.347732543945312
35148.0,13.954328536987305
35154.0,19.046234130859375
35155.0,19.79338836669922
35156.0,21.8741512298584
35157.0,20.607627868652344
35158.0,20.530141830444336
35176.0,13.621720314025879
35177.0,12.434089660644531
35179.0,24.704669952392578
35180.0,22.291963577270508
35181.0,21.040498733520508
35191.0,13.252243995666504
35192.0,13.538676261901855
35193.0,13.687788009643555
35194.0,13.79354190826416
35195.0,14.743949890136719
35197.0,15.679830551147461
35198.0,16.44554901123047
35215.0,21.1154842376709
35216.0,20.183164596557617
35218.0,19.424633026123047
35219.0,18.311725616455078
35220.0,16.84326934814453
35221.0,15.986762046813965
35222.0,15.114310264587402
35242.0,19.740718841552734
35273.0,11.414361000061035
35274.0,11.849276542663574
35275.0,11.303705215454102
35276.0,11.342437744140625
35277.0,11.377448081970215
35278.0,11.282734870910645
35279.0,12.468038558959961
35280.0,12.186059951782227
35281.0,13.14469051361084
35282.0,12.766470909118652
35292.0,23.25053596496582
35306.0,17.441436767578125
35307.0,15.343170166015625
35308.0,17.401325225830078
35312.0,17.880237579345703
35313.0,19.796762466430664
35345.0,19.89598846435547
35346.0,21.144309997558594
35347.0,22.909656524658203
35348.0,19.27455711364746
35349.0,20.249523162841797
35359.0,20.48875617980957
35360.0,18.51496124267578
35361.0,14.697189331054688
35362.0,16.114442825317383
35363.0,16.9984188079834
35364.0,15.274876594543457
35365.0,18.809297561645508
35376.0,17.499967575073242
35377.0,18.456584930419922
35379.0,17.123022079467773
35380.0,15.343216896057129
35381.0,16.321611404418945
35382.0,14.130457878112793
35383.0,14.58633041381836
35401.0,21.511796951293945
35402.0,11.205689430236816
35403.0,11.526079177856445
35404.0,10.621777534484863
35405.0,11.324064254760742
35406.0,10.208580017089844
35407.0,13.424345970153809
35421.0,26.396129608154297
35434.0,21.415414810180664
35435.0,21.116436004638672
35436.0,20.293071746826172
35437.0,19.477462768554688
35438.0,18.55445098876953
35440.0,13.356827735900879
35451.0,20.43695640563965
35452.0,21.261707305908203
35453.0,20.95226287841797
35469.0,22.311948776245117
35470.0,20.488405227661133
35471.0,17.50543975830078
35472.0,16.95600128173828
35473.0,18.714950561523438
35474.0,19.72745132446289
35475.0,15.936173439025879
35485.0,10.50048828125
35486.0,10.563133239746094
35488.0,14.380218505859375
35489.0,10.059629440307617
35490.0,10.326550483703613
35491.0,13.618297576904297
35492.0,11.12498664855957
35498.0,13.991458892822266
35504.0,21.501651763916016
35505.0,20.202171325683594
35506.0,18.471952438354492
35507.0,19.79290008544922
35508.0,14.920110702514648
35509.0,15.931533813476562
35510.0,13.677799224853516
35511.0,13.982931137084961
35514.0,19.34079360961914
35515.0,17.238195419311523
35529.0,22.944839477539062
35530.0,22.43429946899414
35531.0,16.97037124633789
35532.0,15.715108871459961
35533.0,26.390911102294922
35534.0,29.70479965209961
35535.0,13.035259246826172
35545.0,23.264657974243164
35546.0,22.395950317382812
35548.0,19.865657806396484
35549.0,20.778512954711914
35550.0,16.551790237426758
35551.0,17.45366668701172
35552.0,10.614484786987305
35553.0,10.909208297729492
35555.0,10.385380744934082
35556.0,10.163103103637695
35573.0,13.798834800720215
35574.0,13.401395797729492
35576.0,21.488039016723633
35577.0,20.320751190185547
35579.0,13.551360130310059
35580.0,13.975212097167969
35589.0,20.022092819213867
35590.0,20.593568801879883
35591.0,20.822729110717773
35597.0,14.278069496154785
35601.0,20.505571365356445
35602.0,23.910188674926758
35604.0,14.173927307128906
35612.0,20.963668823242188
35613.0,21.100154876708984
35614.0,12.819283485412598
35615.0,13.072364807128906
35621.0,13.648107528686523
35622.0,13.30903148651123
35627.0,20.35284423828125
35629.0,14.175183296203613
35636.0,24.531248092651367
35637.0,20.67176628112793
35638.0,20.016401290893555
35639.0,14.404762268066406
35645.0,15.035223007202148
35646.0,14.670259475708008
35648.0,20.596384048461914
35649.0,21.286617279052734
35650.0,16.09305763244629
35651.0,19.828758239746094
35652.0,19.024364471435547
35653.0,20.248523712158203
35654.0,19.28414535522461
35655.0,14.030776977539062
35664.0,24.256128311157227
35665.0,20.681415557861328
35666.0,20.06830406188965
35667.0,12.651683807373047
35668.0,12.924201965332031
35669.0,13.145634651184082
35670.0,13.431697845458984
35677.0,13.6967191696167
35681.0,14.237032890319824
35682.0,14.71043586730957
35689.0,13.975212097167969
35690.0,21.247434616088867
35691.0,20.158788681030273
35692.0,13.529958724975586
35693.0,14.352204322814941
35694.0,13.918822288513184
35701.0,15.072931289672852
35702.0,14.621400833129883
35703.0,21.52297592163086
35707.0,23.52610206604004
35708.0,12.965741157531738
35709.0,12.705225944519043
35710.0,13.181241989135742
35711.0,13.34363079071045
35712.0,12.492176055908203
35718.0,13.317490577697754
35719.0,13.412007331848145
35734.0,14.140785217285156
35735.0,13.337968826293945
35736.0,13.333732604980469
35738.0,23.952041625976562
35739.0,23.228397369384766
35740.0,23.02138328552246
35741.0,13.534223556518555
35749.0,21.17153549194336
35750.0,25.17233657836914
35751.0,23.31401824951172
35752.0,26.055627822875977
35761.0,14.355524063110352
35762.0,14.094775199890137
35767.0,25.101762771606445
35768.0,23.31517791748047
35769.0,24.10061264038086
35770.0,13.783404350280762
35771.0,14.385528564453125
35772.0,14.13706111907959
35773.0,14.87684154510498
35774.0,15.741551399230957
35777.0,17.832914352416992
35780.0,13.779244422912598
35787.0,17.18081283569336
35788.0,24.9471378326416
35789.0,25.4091739654541
35790.0,22.83521270751953
36321.0,18.848796844482422
36322.0,18.172922134399414
36323.0,10.938470840454102
36324.0,8.480688095092773
36325.0,13.478922843933105
36618.0,11.651041030883789
36619.0,10.87685489654541
36620.0,11.655659675598145
36627.0,22.160846710205078
36715.0,20.510313034057617
36716.0,21.317846298217773
36717.0,20.449275970458984
36718.0,19.012672424316406
36719.0,17.018207550048828
36720.0,18.334524154663086
36855.0,21.23373794555664
36856.0,27.221710205078125
36857.0,24.703426361083984
36858.0,23.06861114501953
36859.0,25.936986923217773
36860.0,25.049942016601562
36861.0,20.94147491455078
37023.0,21.398731231689453
37024.0,23.21271514892578
37026.0,17.512630462646484
37027.0,20.278125762939453
37028.0,18.629453659057617
37029.0,17.26447296142578
37030.0,17.360986709594727
37350.0,18.622756958007812
37351.0,19.418413162231445
37352.0,18.617080688476562
37353.0,16.952077865600586
37354.0,17.58035659790039
37355.0,18.648536682128906
37356.0,20.107147216796875
37357.0,19.02813720703125
37358.0,17.2159423828125
37359.0,18.197246551513672
37360.0,18.819408416748047
37361.0,19.216670989990234
37362.0,16.520275115966797
37363.0,17.602231979370117
37364.0,16.99130630493164
37365.0,17.636674880981445
37366.0,17.30038833618164
37367.0,18.446054458618164
37368.0,17.218425750732422
37369.0,16.82349395751953
37370.0,17.70616340637207
37371.0,17.820356369018555
37372.0,18.020462036132812
37373.0,14.9189453125
37374.0,17.54816246032715
37375.0,17.271499633789062
37376.0,14.04574203491211
37377.0,16.627437591552734
37378.0,17.278091430664062
37380.0,14.347107887268066
37381.0,17.957561492919922
37382.0,17.63909149169922
37383.0,17.299854278564453
37384.0,15.462374687194824
37385.0,17.607650756835938
37386.0,18.32924461364746
37387.0,18.03754425048828
37388.0,18.401119232177734
37389.0,16.94324493408203
37390.0,17.542449951171875
37391.0,18.306529998779297
37392.0,17.05935287475586
37393.0,18.209869384765625
37394.0,17.89450454711914
37395.0,18.088462829589844
37396.0,18.991168975830078
37397.0,18.78571319580078
37398.0,19.054317474365234
37399.0,18.704147338867188
37400.0,18.503141403198242
37401.0,18.476736068725586
37402.0,16.241886138916016
37403.0,18.295169830322266
37404.0,18.109615325927734
37405.0,18.00455093383789
37406.0,17.235820770263672
37407.0,18.219356536865234
37408.0,20.31989097595215
37409.0,18.728595733642578
37410.0,19.486648559570312
37411.0,15.65305233001709
37412.0,17.832914352416992
37413.0,16.727313995361328
37414.0,17.984840393066406
37415.0,18.02827262878418
37416.0,18.41998291015625
37417.0,17.873950958251953
37418.0,14.918793678283691
37419.0,18.404743194580078
37420.0,18.563140869140625
37421.0,17.89906120300293
37422.0,15.44690227508545
37423.0,17.491474151611328
37424.0,17.420747756958008
37425.0,17.28948402404785
37426.0,17.712581634521484
37427.0,16.196441650390625
37428.0,21.013328552246094
37429.0,18.8905029296875
37430.0,19.46120834350586
37431.0,16.568056106567383
37432.0,19.204891204833984
37433.0,19.697551727294922
37434.0,18.770402908325195
37435.0,16.02532958984375
37436.0,18.186315536499023
37437.0,18.468299865722656
37438.0,17.101282119750977
37439.0,18.14351463317871
37440.0,18.110074996948242
37441.0,15.18063735961914
37442.0,18.45362091064453
37443.0,18.034517288208008
37444.0,18.50472068786621
37445.0,20.830490112304688
37446.0,17.80857276916504
37447.0,18.037464141845703
37448.0,17.98346710205078
37449.0,17.64334487915039
37450.0,17.534156799316406
37451.0,17.59762191772461
37452.0,17.967798233032227
37453.0,18.03374481201172
37454.0,17.82949447631836
37455.0,18.210330963134766
37456.0,18.324426651000977
37457.0,18.10982894897461
37458.0,17.694120407104492
37459.0,17.62053680419922
37460.0,17.975627899169922
37461.0,18.03560447692871
37462.0,17.821727752685547
37463.0,18.81561851501465
37464.0,16.780229568481445
37465.0,18.183094024658203
37466.0,18.183727264404297
37467.0,18.794958114624023
37468.0,18.050533294677734
37469.0,17.688817977905273
37470.0,18.038301467895508
37471.0,14.694518089294434
37472.0,15.11182689666748
37473.0,17.778881072998047
37474.0,17.369991302490234
37475.0,18.090984344482422
37476.0,19.624736785888672
37477.0,18.115924835205078
37478.0,17.558086395263672
37479.0,19.313541412353516
37480.0,18.013107299804688
37481.0,17.482528686523438
37482.0,15.555356979370117
37483.0,16.221799850463867
37484.0,14.126384735107422
37485.0,17.07274627685547
