29058.0,28.7476806640625
29059.0,29.02836036682129
29060.0,27.696304321289062
29061.0,29.155841827392578
29062.0,20.410293579101562
29063.0,19.335084915161133
29064.0,21.88796043395996
29065.0,22.837574005126953
29066.0,23.61848258972168
29075.0,21.922943115234375
29076.0,22.513608932495117
29077.0,23.442264556884766
29078.0,20.188674926757812
29079.0,21.51076316833496
29080.0,17.474149703979492
29081.0,19.30748176574707
29082.0,21.689626693725586
29083.0,23.677047729492188
29084.0,22.4998836517334
29085.0,24.5878849029541
29086.0,23.78594398498535
29087.0,23.2370662689209
29094.0,29.37924575805664
29095.0,29.34635353088379
29096.0,29.43523597717285
29097.0,27.464956283569336
29098.0,28.2568302154541
29099.0,26.76573944091797
29100.0,25.96101188659668
29101.0,27.175994873046875
29102.0,29.08198356628418
29103.0,28.03551483154297
29104.0,29.114791870117188
29105.0,28.011173248291016
29106.0,27.0341854095459
29107.0,28.501501083374023
29110.0,27.389198303222656
29111.0,26.865602493286133
29114.0,25.15003776550293
29115.0,25.95476531982422
29116.0,24.77921485900879
29117.0,23.921079635620117
29118.0,22.98900604248047
29121.0,25.690048217773438
29122.0,26.217031478881836
29124.0,25.82773780822754
29125.0,25.94312858581543
29126.0,23.853742599487305
29127.0,19.547178268432617
29128.0,27.482486724853516
29129.0,20.219118118286133
29130.0,19.66552734375
29131.0,18.6142635345459
29132.0,24.769603729248047
29141.0,10.204521179199219
29158.0,21.189960479736328
29159.0,21.869840621948242
29160.0,22.845260620117188
29162.0,20.216188430786133
29185.0,33.90663146972656
29186.0,31.91071128845215
29187.0,30.83447265625
29188.0,28.800785064697266
29189.0,27.15645408630371
29190.0,23.83732032775879
29221.0,26.632461547851562
29222.0,27.245872497558594
29223.0,30.469213485717773
29224.0,19.072248458862305
29225.0,21.750185012817383
29226.0,24.083980560302734
29237.0,37.10996627807617
29239.0,34.959537506103516
29240.0,33.93473434448242
29241.0,32.21952819824219
29242.0,30.954980850219727
29243.0,27.222719192504883
29244.0,23.954120635986328
29245.0,13.86192512512207
29246.0,15.043127059936523
29247.0,15.741476058959961
29248.0,16.63863754272461
29249.0,17.05420684814453
29251.0,18.4848575592041
29288.0,14.707721710205078
29290.0,13.794967651367188
29301.0,36.03359603881836
29302.0,34.668861389160156
29304.0,38.074005126953125
29308.0,32.16770553588867
29309.0,29.31513214111328
29332.0,23.1174373626709
29334.0,21.031951904296875
29358.0,20.882884979248047
29359.0,19.80592918395996
29361.0,23.01214599609375
29362.0,16.080738067626953
29363.0,17.590442657470703
29364.0,14.792747497558594
29365.0,13.9176607131958
29373.0,23.015134811401367
29382.0,22.43595314025879
29383.0,21.944608688354492
29388.0,17.99401092529297
29389.0,20.308046340942383
29390.0,19.5152645111084
29412.0,29.232040405273438
29413.0,25.384885787963867
29414.0,26.1623592376709
29415.0,21.08627700805664
29416.0,23.47694206237793
29417.0,18.102754592895508
29418.0,16.94440460205078
29438.0,20.666519165039062
29439.0,24.183156967163086
29440.0,22.641193389892578
29441.0,26.748613357543945
29462.0,17.40926742553711
29463.0,31.289302825927734
29464.0,33.59664535522461
29465.0,36.6048469543457
29477.0,34.530906677246094
29479.0,31.203380584716797
29480.0,32.585758209228516
29491.0,38.705467224121094
29492.0,37.78056716918945
29493.0,39.98699951171875
29494.0,34.78810119628906
29495.0,33.44938659667969
29496.0,32.41203308105469
29497.0,36.04712677001953
29511.0,12.408391952514648
29512.0,13.946956634521484
29514.0,12.918844223022461
29515.0,13.115141868591309
29539.0,16.66991424560547
29540.0,16.213823318481445
29542.0,17.590166091918945
29543.0,32.603790283203125
29544.0,28.296558380126953
29559.0,32.76398468017578
29560.0,35.07310104370117
29561.0,31.397565841674805
29562.0,31.506479263305664
29603.0,22.155256271362305
29608.0,33.526634216308594
29609.0,30.915481567382812
29610.0,34.34016036987305
29611.0,32.12493896484375
29629.0,19.39451026916504
29630.0,18.903783798217773
29631.0,21.048141479492188
29632.0,16.584224700927734
29633.0,17.6416015625
29634.0,18.475543975830078
29681.0,35.792598724365234
29682.0,31.446353912353516
29683.0,32.568336486816406
29684.0,28.800342559814453
29685.0,26.879323959350586
29686.0,23.471227645874023
29733.0,15.030570030212402
29734.0,16.08794593811035
29735.0,17.00263786315918
29736.0,17.967437744140625
29737.0,18.142288208007812
29738.0,19.364900588989258
29820.0,40.95087432861328
29821.0,39.0905647277832
29844.0,13.813316345214844
29875.0,14.689746856689453
29876.0,13.759676933288574
29877.0,13.338289260864258
29878.0,12.608965873718262
29879.0,12.047584533691406
29880.0,11.286853790283203
29881.0,10.925063133239746
29904.0,30.697132110595703
29905.0,32.54478073120117
29935.0,26.4471378326416
29936.0,23.088947296142578
29937.0,21.651565551757812
29938.0,15.266176223754883
29939.0,16.17861557006836
29940.0,17.623252868652344
29941.0,19.301237106323242
29989.0,29.462322235107422
29990.0,30.246938705444336
29991.0,33.57188415527344
29993.0,21.132492065429688
30028.0,34.108638763427734
30029.0,30.972850799560547
30030.0,30.020906448364258
30031.0,26.856578826904297
30032.0,24.41046142578125
30033.0,21.614330291748047
30034.0,19.9644718170166
30047.0,18.213809967041016
30075.0,20.730857849121094
30076.0,18.308475494384766
30077.0,19.29277801513672
30078.0,15.197509765625
30079.0,16.49997901916504
30080.0,17.32796859741211
30098.0,23.148521423339844
30099.0,21.288551330566406
30100.0,18.741931915283203
30101.0,17.638689041137695
30102.0,27.416296005249023
30103.0,25.433473587036133
30104.0,30.687835693359375
30137.0,20.233177185058594
30138.0,17.970500946044922
30139.0,18.635683059692383
30140.0,16.017229080200195
30141.0,16.92966651916504
30189.0,37.76154708862305
30190.0,36.00993728637695
30191.0,33.436912536621094
30192.0,27.86079216003418
30251.0,38.18016052246094
30252.0,40.385719299316406
30253.0,41.4515495300293
30255.0,43.0767936706543
30290.0,33.289024353027344
30291.0,30.414382934570312
30292.0,28.333681106567383
30293.0,25.101884841918945
30294.0,23.4312686920166
30326.0,25.564210891723633
30327.0,28.742589950561523
30328.0,31.196598052978516
30330.0,33.34218215942383
30350.0,33.29725646972656
30352.0,31.946836471557617
30353.0,31.185279846191406
30354.0,29.150062561035156
30355.0,26.855249404907227
30356.0,21.007469177246094
30357.0,23.030487060546875
30414.0,20.54898452758789
30419.0,39.715091705322266
30420.0,38.510337829589844
30421.0,41.20722198486328
30444.0,35.72458267211914
30446.0,32.605995178222656
30447.0,33.63079833984375
30448.0,27.160017013549805
30449.0,29.54450035095215
30450.0,21.214954376220703
30451.0,22.79233169555664
30475.0,39.52633285522461
30476.0,38.433162689208984
30477.0,40.99448776245117
30478.0,28.87323570251465
30479.0,36.39353942871094
30480.0,33.93208694458008
30510.0,19.08676528930664
30511.0,20.671573638916016
30512.0,16.91889190673828
30513.0,25.689176559448242
30515.0,22.429874420166016
30516.0,23.7165584564209
30539.0,21.077922821044922
30540.0,20.004600524902344
30542.0,22.48206901550293
30543.0,18.074535369873047
30544.0,16.81591033935547
30554.0,20.762826919555664
30556.0,22.332229614257812
30557.0,21.230693817138672
30558.0,22.478511810302734
30559.0,22.732511520385742
30560.0,21.748870849609375
30561.0,20.29302215576172
30562.0,25.02255630493164
30564.0,25.948150634765625
30569.0,35.68599319458008
30570.0,35.28772735595703
30580.0,30.951778411865234
30581.0,29.922101974487305
30582.0,26.07369041442871
30583.0,27.732364654541016
30584.0,23.950624465942383
30595.0,28.33732795715332
30596.0,34.6345329284668
30597.0,36.53513717651367
30600.0,29.327369689941406
30601.0,28.3251895904541
30602.0,27.798206329345703
30606.0,24.63664436340332
30607.0,23.284711837768555
30608.0,26.88736915588379
30609.0,25.459806442260742
30670.0,38.79411697387695
30671.0,41.447113037109375
30684.0,36.4943962097168
30685.0,35.13396072387695
30686.0,34.5291633605957
30690.0,31.02296257019043
30691.0,32.971073150634766
30692.0,25.292343139648438
30693.0,27.45819091796875
30711.0,32.24138641357422
30712.0,31.877914428710938
30713.0,29.758712768554688
30714.0,38.57304382324219
30715.0,36.23856735229492
30727.0,17.818954467773438
30728.0,19.157039642333984
30729.0,15.456336975097656
30730.0,16.416339874267578
30731.0,21.141992568969727
30732.0,22.20384979248047
30733.0,24.136512756347656
30752.0,24.457212448120117
30753.0,21.589937210083008
30754.0,20.333776473999023
30755.0,18.35209083557129
30756.0,17.264856338500977
30769.0,30.941068649291992
30770.0,31.97447967529297
30771.0,30.968717575073242
30772.0,27.577804565429688
30773.0,29.078941345214844
30774.0,24.454307556152344
30775.0,22.40502166748047
30819.0,20.60942840576172
30820.0,18.838808059692383
30821.0,18.134889602661133
30822.0,16.997703552246094
30832.0,27.812057495117188
30833.0,25.108835220336914
30834.0,29.383960723876953
30835.0,30.027570724487305
30851.0,29.568994522094727
30852.0,27.612812042236328
30853.0,26.90089988708496
30854.0,23.121217727661133
30855.0,25.308650970458984
30856.0,20.363567352294922
30869.0,28.388690948486328
30870.0,29.591835021972656
30871.0,30.723039627075195
30872.0,21.254331588745117
30873.0,19.950740814208984
30874.0,26.312862396240234
30875.0,24.975866317749023
30876.0,18.754411697387695
30877.0,20.004798889160156
30878.0,16.538414001464844
30879.0,17.509050369262695
30880.0,23.79853630065918
30882.0,22.27675437927246
30883.0,21.271499633789062
30902.0,26.403430938720703
30903.0,36.828426361083984
30904.0,35.08565139770508
30905.0,39.219268798828125
30917.0,39.52835464477539
30918.0,40.196224212646484
30919.0,35.83975601196289
30920.0,37.64972686767578
30921.0,33.837127685546875
30933.0,30.0303955078125
30934.0,28.859663009643555
30935.0,32.088356018066406
30937.0,19.58235740661621
30938.0,25.25783920288086
30939.0,22.833036422729492
30950.0,29.41681671142578
30951.0,26.406967163085938
30952.0,27.155763626098633
30953.0,22.65315055847168
30954.0,24.74707794189453
30955.0,19.30129623413086
30956.0,17.736698150634766
30992.0,37.093788146972656
30993.0,36.06980895996094
30994.0,36.79475402832031
30995.0,26.237714767456055
30996.0,28.30753517150879
30997.0,34.19636917114258
30998.0,32.23209762573242
31027.0,20.730653762817383
31030.0,19.448381423950195
31031.0,24.590484619140625
31032.0,29.435352325439453
31033.0,28.308319091796875
31062.0,27.393762588500977
31063.0,25.01662254333496
31065.0,30.317026138305664
31066.0,17.45903205871582
31067.0,20.1553897857666
31068.0,22.371234893798828
31089.0,35.46393966674805
31090.0,34.26072692871094
31091.0,32.59690475463867
31092.0,28.135896682739258
31102.0,16.808555603027344
31103.0,15.796350479125977
31104.0,18.88821792602539
31105.0,21.013967514038086
31106.0,23.984588623046875
31107.0,25.50889778137207
31109.0,27.483083724975586
31124.0,28.248950958251953
31125.0,30.669294357299805
31135.0,23.787858963012695
31136.0,25.54475975036621
31139.0,29.52068519592285
31142.0,27.84033203125
31143.0,27.128419876098633
31166.0,32.701786041259766
31168.0,34.35292434692383
31169.0,30.741275787353516
31170.0,29.471105575561523
31171.0,26.435049057006836
31191.0,19.20359992980957
31192.0,22.51097869873047
31193.0,24.97815704345703
31194.0,32.18557357788086
31196.0,30.500078201293945
31197.0,28.116912841796875
31219.0,34.64994812011719
31220.0,32.88728332519531
31221.0,30.312301635742188
31222.0,27.771154403686523
31242.0,38.83186340332031
31243.0,29.337474822998047
31244.0,31.563690185546875
31245.0,35.28215789794922
31246.0,36.97642135620117
31276.0,29.93558120727539
31277.0,33.26618576049805
31278.0,34.58432388305664
31280.0,37.81917190551758
31301.0,28.62006950378418
31303.0,24.95011329650879
31304.0,23.538108825683594
31305.0,20.980850219726562
31306.0,18.951913833618164
31307.0,17.3167724609375
31324.0,16.856313705444336
31327.0,18.290668487548828
31354.0,31.677553176879883
31356.0,30.471923828125
31357.0,29.940210342407227
31358.0,23.125585556030273
31359.0,21.832603454589844
31360.0,26.940288543701172
31361.0,28.636613845825195
31402.0,32.05484390258789
31403.0,33.07964324951172
31404.0,30.02497100830078
31405.0,27.627214431762695
31406.0,23.821439743041992
31407.0,25.780963897705078
31563.0,13.66889762878418
31564.0,14.865291595458984
31565.0,14.350882530212402
31566.0,15.770391464233398
31572.0,23.5473690032959
31786.0,11.722142219543457
31787.0,20.217439651489258
31788.0,21.70890998840332
31789.0,22.855104446411133
31790.0,23.678081512451172
32116.0,17.398075103759766
32117.0,15.787206649780273
32118.0,16.397930145263672
32119.0,14.974895477294922
32120.0,22.133678436279297
32272.0,23.455841064453125
32273.0,22.53430938720703
32274.0,25.177227020263672
32276.0,16.154094696044922
32277.0,17.548725128173828
32278.0,20.988895416259766
32279.0,19.583023071289062
32512.0,16.72442054748535
32513.0,15.973237991333008
32514.0,18.43217658996582
32516.0,14.362869262695312
32517.0,15.107597351074219
32593.0,14.025611877441406
32594.0,13.411684036254883
32596.0,16.26313018798828
32597.0,14.782207489013672
32598.0,15.312495231628418
32604.0,22.977069854736328
32715.0,15.061307907104492
32716.0,14.457121849060059
32717.0,16.065349578857422
32719.0,13.663259506225586
32720.0,18.039274215698242
32788.0,13.208717346191406
32790.0,15.283363342285156
32791.0,13.89669132232666
32792.0,14.415609359741211
32872.0,24.535438537597656
32873.0,22.498186111450195
32874.0,21.38538932800293
32875.0,19.706571578979492
32876.0,18.256189346313477
32877.0,15.328526496887207
32878.0,16.19693946838379
33013.0,22.39990234375
33014.0,23.602455139160156
33015.0,17.15789031982422
33016.0,16.245450973510742
33017.0,19.22649383544922
33018.0,20.709749221801758
33074.0,16.34311866760254
33075.0,15.66948413848877
33077.0,17.068483352661133
33078.0,14.797176361083984
33079.0,14.050985336303711
33080.0,12.413163185119629
33081.0,13.053801536560059
33159.0,10.733240127563477
33160.0,11.481155395507812
33162.0,10.890806198120117
33163.0,10.977937698364258
33169.0,17.51835060119629
33274.0,12.340265274047852
33275.0,13.971338272094727
33276.0,13.290237426757812
33280.0,15.422447204589844
33281.0,14.780769348144531
33283.0,16.451454162597656
33408.0,16.310382843017578
33954.0,16.713428497314453
33955.0,16.10634994506836
33957.0,15.318235397338867
34195.0,17.540393829345703
34196.0,17.18932342529297
34197.0,17.219560623168945
34198.0,16.24774169921875
34199.0,15.462435722351074
34200.0,13.675970077514648
34201.0,14.413469314575195
34229.0,16.57811737060547
34230.0,23.36164093017578
34282.0,12.722293853759766
34284.0,11.913270950317383
34285.0,11.472591400146484
34330.0,11.957125663757324
34331.0,12.386016845703125
34333.0,13.185722351074219
34334.0,15.778568267822266
34393.0,14.582052230834961
34395.0,13.725702285766602
34396.0,13.292247772216797
34397.0,12.753110885620117
34450.0,18.888202667236328
34451.0,17.399892807006836
34452.0,14.876903533935547
34453.0,15.769859313964844
34454.0,20.625144958496094
34455.0,21.175310134887695
34457.0,23.158416748046875
34510.0,14.192462921142578
34511.0,11.421465873718262
34512.0,12.8413724899292
34517.0,11.810539245605469
34518.0,12.262331008911133
34545.0,16.2163143157959
34546.0,17.172266006469727
34547.0,18.966344833374023
34548.0,15.055662155151367
34549.0,14.232831954956055
34550.0,13.137201309204102
34551.0,12.40435791015625
34648.0,19.367063522338867
34650.0,17.81437873840332
34651.0,17.074996948242188
34652.0,16.031213760375977
34653.0,24.4739990234375
34690.0,12.693087577819824
34691.0,13.42605972290039
34692.0,12.182863235473633
34693.0,16.348793029785156
34694.0,17.093461990356445
34696.0,18.499094009399414
34742.0,12.76843547821045
34744.0,22.56031608581543
34745.0,24.357629776000977
34761.0,11.978424072265625
34762.0,11.441493034362793
34763.0,10.591064453125
34764.0,10.279464721679688
34766.0,14.169443130493164
34767.0,13.203067779541016
34768.0,12.67496395111084
34786.0,15.191081047058105
34792.0,21.191484451293945
34793.0,19.192243576049805
34794.0,24.758989334106445
34795.0,26.693321228027344
34811.0,9.83609390258789
34812.0,9.98254108428955
34818.0,10.005453109741211
34819.0,9.868678092956543
34836.0,16.338571548461914
34837.0,18.424283981323242
34841.0,15.442375183105469
34842.0,14.398591995239258
34843.0,13.553056716918945
34877.0,11.408294677734375
34878.0,10.699464797973633
34880.0,10.45201301574707
34895.0,13.905121803283691
34896.0,12.63473129272461
34897.0,13.17857551574707
34898.0,11.265459060668945
34899.0,11.627693176269531
34901.0,14.358646392822266
34902.0,15.361586570739746
34926.0,17.322980880737305
34927.0,16.253585815429688
34929.0,12.70134162902832
34930.0,11.9547119140625
34931.0,14.638370513916016
34932.0,13.805753707885742
34933.0,15.579952239990234
34947.0,9.6683988571167
34948.0,10.080339431762695
34954.0,13.824610710144043
34955.0,13.957554817199707
35017.0,19.030839920043945
35018.0,26.552215576171875
35019.0,22.381366729736328
35020.0,24.437259674072266
35034.0,11.813416481018066
35035.0,11.443790435791016
35036.0,12.335841178894043
35038.0,13.60283088684082
35039.0,12.729081153869629
35062.0,24.614059448242188
35063.0,23.497865676879883
35064.0,20.20307159423828
35065.0,21.666078567504883
35066.0,17.939428329467773
35067.0,16.966707229614258
35096.0,9.565177917480469
35097.0,9.856085777282715
35098.0,11.082304000854492
35099.0,10.725164413452148
35100.0,11.502433776855469
35101.0,11.623685836791992
35102.0,12.237714767456055
35129.0,21.58681869506836
35130.0,20.889738082885742
35131.0,22.578411102294922
35132.0,17.99822425842285
35133.0,16.563547134399414
35148.0,12.2983980178833
35154.0,15.956911087036133
35155.0,16.820783615112305
35156.0,19.163633346557617
35157.0,18.033828735351562
35158.0,19.00190544128418
35176.0,15.07248306274414
35177.0,14.171012878417969
35179.0,25.776094436645508
35180.0,22.236526489257812
35181.0,20.601913452148438
35191.0,11.173195838928223
35192.0,11.567686080932617
35193.0,12.522903442382812
35194.0,13.198556900024414
35195.0,14.03920841217041
35197.0,14.71713638305664
35198.0,15.869906425476074
35215.0,20.66217613220215
35216.0,18.402591705322266
35218.0,17.245574951171875
35219.0,15.5774564743042
35220.0,14.695770263671875
35221.0,13.479736328125
35222.0,12.66128921508789
35242.0,16.40115737915039
35273.0,9.443986892700195
35274.0,9.55859375
35275.0,9.047718048095703
35276.0,9.26358699798584
35277.0,9.55756950378418
35278.0,8.636277198791504
35279.0,12.910884857177734
35280.0,12.472900390625
35281.0,13.872920989990234
35282.0,13.108335494995117
35292.0,14.233595848083496
35306.0,14.638052940368652
35307.0,13.689892768859863
35308.0,15.856817245483398
35312.0,17.158536911010742
35313.0,19.345272064208984
35345.0,24.8624210357666
35346.0,22.28919792175293
35347.0,24.35271453857422
35348.0,16.95958709716797
35349.0,18.4397029876709
35359.0,27.475833892822266
35360.0,25.432523727416992
35361.0,18.68058967590332
35362.0,16.97059440612793
35363.0,22.24095916748047
35364.0,21.077404022216797
35365.0,23.772510528564453
35376.0,20.75600814819336
35377.0,21.730928421020508
35379.0,19.691715240478516
35380.0,16.784517288208008
35381.0,18.239051818847656
35382.0,14.128353118896484
35383.0,15.086708068847656
35401.0,21.815650939941406
35402.0,18.786714553833008
35403.0,13.51462173461914
35404.0,14.979301452636719
35405.0,17.792984008789062
35406.0,16.254297256469727
35407.0,12.642919540405273
35421.0,21.829627990722656
35434.0,25.752138137817383
35435.0,23.60280418395996
35436.0,21.77239990234375
35437.0,18.454925537109375
35438.0,17.013036727905273
35440.0,10.961974143981934
35451.0,15.447266578674316
35452.0,15.804576873779297
35453.0,18.595714569091797
35469.0,15.553083419799805
35470.0,15.014022827148438
35471.0,12.474508285522461
35472.0,11.385586738586426
35473.0,13.366819381713867
35474.0,14.38453483581543
35475.0,10.704976081848145
35485.0,22.49298667907715
35486.0,25.305700302124023
35488.0,15.765149116516113
35489.0,21.740896224975586
35490.0,20.131921768188477
35491.0,17.372833251953125
35492.0,18.886995315551758
35498.0,15.379873275756836
35504.0,26.22262191772461
35505.0,22.830394744873047
35506.0,24.839962005615234
35507.0,21.2111873626709
35508.0,14.190227508544922
35509.0,14.819320678710938
35510.0,12.861224174499512
35511.0,13.623553276062012
35514.0,16.541521072387695
35515.0,15.692221641540527
35529.0,18.214887619018555
35530.0,19.141447067260742
35531.0,14.808675765991211
35532.0,13.412764549255371
35533.0,17.1204833984375
35534.0,15.772269248962402
35535.0,12.663810729980469
35545.0,19.372631072998047
35546.0,18.01632308959961
35548.0,15.512659072875977
35549.0,16.860383987426758
35550.0,13.252052307128906
35551.0,14.56120491027832
35552.0,12.046568870544434
35553.0,11.748330116271973
35555.0,12.038017272949219
35556.0,12.442842483520508
35573.0,12.758724212646484
35574.0,12.115375518798828
35576.0,17.439735412597656
35577.0,16.510379791259766
35579.0,15.319074630737305
35580.0,16.024734497070312
35589.0,22.550092697143555
35590.0,24.268836975097656
35591.0,27.607927322387695
35597.0,12.244338035583496
35601.0,18.219472885131836
35602.0,20.918075561523438
35604.0,13.189127922058105
35612.0,24.215919494628906
35613.0,23.58882713317871
35614.0,15.162196159362793
35615.0,15.6843843460083
35621.0,16.599061965942383
35622.0,16.056367874145508
35627.0,24.939342498779297
35629.0,13.765012741088867
35636.0,18.753602981567383
35637.0,18.04605484008789
35638.0,17.273160934448242
35639.0,15.753740310668945
35645.0,17.207883834838867
35646.0,16.315528869628906
35648.0,23.249061584472656
35649.0,23.909557342529297
35650.0,16.606300354003906
35651.0,17.820270538330078
35652.0,17.094484329223633
35653.0,17.612003326416016
35654.0,17.38119888305664
35655.0,11.877921104431152
35664.0,21.99862289428711
35665.0,19.461273193359375
35666.0,15.913456916809082
35667.0,11.092595100402832
35668.0,12.028610229492188
35669.0,10.511380195617676
35670.0,12.523443222045898
35677.0,12.879215240478516
35681.0,12.700138092041016
35682.0,13.138729095458984
35689.0,12.377789497375488
35690.0,16.541522979736328
35691.0,15.683389663696289
35692.0,13.260917663574219
35693.0,13.727502822875977
35694.0,13.586906433105469
35701.0,14.333520889282227
35702.0,13.876062393188477
35703.0,17.87535285949707
35707.0,23.671472549438477
35708.0,11.601760864257812
35709.0,10.271956443786621
35710.0,12.148326873779297
35711.0,12.590938568115234
35712.0,9.833242416381836
35718.0,12.983407974243164
35719.0,13.37816047668457
35734.0,11.800174713134766
35735.0,11.963273048400879
35736.0,12.056824684143066
35738.0,15.675655364990234
35739.0,16.332805633544922
35740.0,15.726860046386719
35741.0,14.187042236328125
35749.0,16.874980926513672
35750.0,18.604211807250977
35751.0,17.673721313476562
35752.0,19.276792526245117
35761.0,11.406988143920898
35762.0,11.859764099121094
35767.0,15.157977104187012
35768.0,14.398159980773926
35769.0,14.651371955871582
35770.0,11.466933250427246
35771.0,12.868793487548828
35772.0,12.061490058898926
35773.0,13.020448684692383
35774.0,11.81641960144043
35777.0,14.959968566894531
35780.0,12.900983810424805
35787.0,17.289278030395508
35788.0,16.609272003173828
35789.0,17.423660278320312
35790.0,16.14353370666504
36321.0,21.770835876464844
36322.0,20.133346557617188
36323.0,19.238107681274414
36324.0,18.2453670501709
36325.0,17.545278549194336
36618.0,12.027734756469727
36619.0,11.268868446350098
36620.0,11.43900203704834
36627.0,23.15593719482422
36715.0,20.5888671875
36716.0,22.007858276367188
36717.0,19.634807586669922
36718.0,18.15562629699707
36719.0,15.697558403015137
36720.0,16.848913192749023
36855.0,27.52784538269043
36856.0,26.845529556274414
36857.0,22.990619659423828
36858.0,20.98749542236328
36859.0,24.382089614868164
36860.0,25.92355728149414
36861.0,19.59332847595215
37023.0,20.170730590820312
37024.0,21.833763122558594
37026.0,14.11984920501709
37027.0,19.221609115600586
37028.0,17.757774353027344
37029.0,14.76413345336914
37030.0,16.465944290161133
37350.0,16.66443634033203
37351.0,13.663833618164062
37352.0,17.420696258544922
37353.0,16.066911697387695
37354.0,16.06367301940918
37355.0,16.41935157775879
37356.0,13.612829208374023
37357.0,16.690643310546875
37358.0,16.23578453063965
37359.0,16.70874786376953
37360.0,17.702341079711914
37361.0,17.322120666503906
37362.0,15.354719161987305
37363.0,16.996034622192383
37364.0,16.45121192932129
37365.0,16.513120651245117
37366.0,17.164152145385742
37367.0,15.98034954071045
37368.0,15.194225311279297
37369.0,15.088557243347168
37370.0,15.81213092803955
37371.0,17.117725372314453
37372.0,16.403972625732422
37373.0,14.537699699401855
37374.0,16.647985458374023
37375.0,16.51957130432129
37376.0,11.537981033325195
37377.0,18.81563377380371
37378.0,17.965103149414062
37380.0,14.727482795715332
37381.0,16.75614356994629
37382.0,17.43616485595703
37383.0,16.02224349975586
37384.0,15.354005813598633
37385.0,16.27641487121582
37386.0,16.91883087158203
37387.0,17.49390983581543
37388.0,17.582687377929688
37389.0,15.592656135559082
37390.0,16.774202346801758
37391.0,16.069318771362305
37392.0,15.0208158493042
37393.0,16.98819351196289
37394.0,16.769723892211914
37395.0,16.353954315185547
37396.0,15.823511123657227
37397.0,16.98104476928711
37398.0,17.499021530151367
37399.0,17.15325164794922
37400.0,17.253398895263672
37401.0,16.362449645996094
37402.0,15.456972122192383
37403.0,17.454145431518555
37404.0,17.65015411376953
37405.0,16.80483627319336
37406.0,16.189804077148438
37407.0,16.950944900512695
37408.0,18.339632034301758
37409.0,17.125017166137695
37410.0,18.114776611328125
37411.0,15.05435562133789
37412.0,16.400081634521484
37413.0,15.867911338806152
37414.0,17.649232864379883
37415.0,17.020662307739258
37416.0,16.913841247558594
37417.0,17.711774826049805
37418.0,17.379898071289062
37419.0,17.361650466918945
37420.0,17.976898193359375
37421.0,16.735260009765625
37422.0,14.64760971069336
37423.0,16.02056121826172
37424.0,15.394542694091797
37425.0,16.98381805419922
37426.0,16.600900650024414
37427.0,16.28460693359375
37428.0,18.809057235717773
37429.0,17.096994400024414
37430.0,18.79230308532715
37431.0,15.894180297851562
37432.0,17.992103576660156
37433.0,18.210004806518555
37434.0,17.031030654907227
37435.0,13.204314231872559
37436.0,17.875686645507812
37437.0,18.15427017211914
37438.0,17.18195152282715
37439.0,17.4279727935791
37440.0,16.572046279907227
37441.0,17.146886825561523
37442.0,17.273113250732422
37443.0,17.396278381347656
37444.0,18.06317901611328
37445.0,18.25520896911621
37446.0,16.83042335510254
37447.0,17.4720458984375
37448.0,18.061527252197266
37449.0,17.792823791503906
37450.0,16.702817916870117
37451.0,17.462942123413086
37452.0,17.736398696899414
37453.0,17.06378173828125
37454.0,16.429141998291016
37455.0,16.49335289001465
37456.0,17.16065788269043
37457.0,17.3444881439209
37458.0,17.110097885131836
37459.0,17.316940307617188
37460.0,17.5040340423584
37461.0,16.742292404174805
37462.0,16.115713119506836
37463.0,17.217628479003906
37464.0,16.957687377929688
37465.0,17.06751823425293
37466.0,16.640338897705078
37467.0,17.301246643066406
37468.0,16.77642059326172
37469.0,17.406286239624023
37470.0,17.49104881286621
37471.0,17.06266212463379
37472.0,16.53398895263672
37473.0,17.065223693847656
37474.0,16.955244064331055
37475.0,16.359539031982422
37476.0,17.847606658935547
37477.0,16.020244598388672
37478.0,17.57170295715332
37479.0,17.833145141601562
37480.0,18.27854347229004
37481.0,18.164867401123047
37482.0,15.935302734375
37483.0,16.323396682739258
37484.0,16.63599967956543
37485.0,16.4007511138916
